label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.6095823645591736,0.6858187913894653,-4.9341842611738684e-08,0.6242947578430176,0.7249098420143127,0.0033193924464285374,0.6609433889389038,0.7456563711166382,0.006430882029235363,0.6934663653373718,0.7482187151908875,0.007692788727581501,0.7153143882751465,0.7392942905426025,0.00775094935670495,0.6866176128387451,0.7429239153862,0.006997232791036367,0.7258620262145996,0.7366178035736084,0.0005633414257317781,0.7512004971504211,0.7280644178390503,-0.0067996494472026825,0.7687296867370605,0.7170802354812622,-0.0112285315990448,0.6949769854545593,0.7247337102890015,0.0027784002013504505,0.7371953725814819,0.7174225449562073,-0.002715574111789465,0.7625944018363953,0.7067245244979858,-0.009912347421050072,0.7795152068138123,0.6926957368850708,-0.014577670022845268,0.6988252997398376,0.705365002155304,-0.0016661776462569833,0.7395229339599609,0.7012718319892883,-0.007089275401085615,0.762900710105896,0.6917091012001038,-0.012758925557136536,0.7783030271530151,0.6792445778846741,-0.015789838507771492,0.6973686814308167,0.6871066689491272,-0.005613424349576235,0.7305132746696472,0.6883341073989868,-0.00971908401697874,0.7504199743270874,0.6832981705665588,-0.01168854907155037,0.763710081577301,0.6748316287994385,-0.012097857892513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7800456285476685,0.5867500305175781,-1.4563725869720656e-07,0.7936115860939026,0.490106463432312,-0.10984151810407639,0.6364558935165405,0.3319103717803955,-0.13994352519512177,0.44263237714767456,0.2790040373802185,-0.1504577249288559,0.3120006322860718,0.27150779962539673,-0.1480911672115326,0.4780921936035156,0.3124714493751526,-0.07079766690731049,0.33603790402412415,0.2843168377876282,-0.14820969104766846,0.2456243932247162,0.28726330399513245,-0.17653976380825043,0.14031216502189636,0.2791043519973755,-0.19099217653274536,0.4460306465625763,0.4157951772212982,-0.0428537093102932,0.3490525782108307,0.42968106269836426,-0.133880615234375,0.5041212439537048,0.4705963730812073,-0.12147565186023712,0.5264348983764648,0.4601213335990906,-0.08525169640779495,0.43650269508361816,0.513168454170227,-0.033073436468839645,0.3574865460395813,0.5353176593780518,-0.13939666748046875,0.511542022228241,0.5505613684654236,-0.09340780228376389,0.5398827195167542,0.5318171381950378,-0.03485822305083275,0.4416516125202179,0.612690806388855,-0.032055918127298355,0.4051610827445984,0.6338530778884888,-0.10392490774393082,0.5168246030807495,0.6317874193191528,-0.07781759649515152,0.5405485033988953,0.6145100593566895,-0.04015924036502838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7613629698753357,0.5936418771743774,-1.575015033949967e-07,0.7908730506896973,0.4894430637359619,-0.10031992942094803,0.6338775157928467,0.3284572660923004,-0.11962366104125977,0.44176721572875977,0.2805521488189697,-0.11961305141448975,0.318777859210968,0.2838734984397888,-0.10790921002626419,0.4804363250732422,0.3216034770011902,-0.06339895725250244,0.3355426788330078,0.28728553652763367,-0.13450220227241516,0.250314861536026,0.2835845649242401,-0.16082175076007843,0.14747288823127747,0.26977747678756714,-0.17487697303295135,0.44752243161201477,0.42206671833992004,-0.03785146400332451,0.34036991000175476,0.4326782822608948,-0.12154343724250793,0.4983927011489868,0.47731566429138184,-0.10647732019424438,0.5320409536361694,0.4668877422809601,-0.06838735193014145,0.4405791461467743,0.5180156826972961,-0.029464073479175568,0.35633158683776855,0.5360268354415894,-0.13453850150108337,0.5150128602981567,0.5528050065040588,-0.09131480008363724,0.5496093034744263,0.5337461829185486,-0.033831022679805756,0.4452768862247467,0.6156479120254517,-0.028125649318099022,0.4042409360408783,0.6395071744918823,-0.10126839578151703,0.517638087272644,0.6384323835372925,-0.07639256864786148,0.5441786646842957,0.6216084957122803,-0.03971272334456444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7690123319625854,0.5909920930862427,-2.0005585099625023e-07,0.7923846244812012,0.48399439454078674,-0.10590815544128418,0.6317870616912842,0.32491761445999146,-0.12683305144309998,0.4365091323852539,0.27816182374954224,-0.12717744708061218,0.31407028436660767,0.2821922302246094,-0.11510320752859116,0.4832457900047302,0.3123553395271301,-0.06670645624399185,0.3369135856628418,0.2805400490760803,-0.13924406468868256,0.2463691234588623,0.27714332938194275,-0.16489054262638092,0.14277800917625427,0.2651442885398865,-0.17752967774868011,0.4467783272266388,0.414793461561203,-0.04009884223341942,0.3408738076686859,0.4288069009780884,-0.12319167703390121,0.49901601672172546,0.4746958911418915,-0.10570180416107178,0.5343157052993774,0.4627755582332611,-0.06572292745113373,0.4367981553077698,0.5117740035057068,-0.03178275376558304,0.350583016872406,0.5344076156616211,-0.14171937108039856,0.5127213001251221,0.5514662861824036,-0.10083761811256409,0.5509663224220276,0.5309381484985352,-0.04326937347650528,0.4416458010673523,0.6101095676422119,-0.030755067244172096,0.3962249159812927,0.6386932730674744,-0.1095164343714714,0.5150358080863953,0.6372359991073608,-0.08624277263879776,0.5485111474990845,0.6202107667922974,-0.049314651638269424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7684558629989624,0.5883497595787048,-1.4443210716308386e-07,0.7952545285224915,0.4824877381324768,-0.10862134397029877,0.6340657472610474,0.3284098505973816,-0.13072648644447327,0.4394659996032715,0.2785409390926361,-0.13195742666721344,0.3116324245929718,0.2779860198497772,-0.12104678899049759,0.47706854343414307,0.313342809677124,-0.07404710352420807,0.3344901204109192,0.2838957905769348,-0.1486249417066574,0.24519535899162292,0.2763819992542267,-0.18073345720767975,0.13816282153129578,0.2634223699569702,-0.2003656029701233,0.4418554902076721,0.41990143060684204,-0.04778323322534561,0.34281718730926514,0.43234750628471375,-0.13498008251190186,0.5020826458930969,0.4682386815547943,-0.12649917602539062,0.5313238501548767,0.4570196568965912,-0.09571178257465363,0.4354284107685089,0.5174412131309509,-0.0389455184340477,0.350399911403656,0.5357658267021179,-0.14722833037376404,0.5134639143943787,0.5467623472213745,-0.10707487165927887,0.5469645261764526,0.529432475566864,-0.05350157245993614,0.44391199946403503,0.615646243095398,-0.038275543600320816,0.3999885022640228,0.6358877420425415,-0.11845119297504425,0.5169467926025391,0.6324731111526489,-0.09758856892585754,0.5454699993133545,0.6174356341362,-0.06383015960454941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7688135504722595,0.5945609211921692,-1.969839757975933e-07,0.7873181104660034,0.48773425817489624,-0.10589443147182465,0.6252896785736084,0.33552995324134827,-0.12768495082855225,0.4268389940261841,0.28835806250572205,-0.12924470007419586,0.2974601089954376,0.2809095084667206,-0.11752787232398987,0.4672953486442566,0.321306049823761,-0.06911695748567581,0.31081968545913696,0.29107436537742615,-0.14640910923480988,0.2125876545906067,0.28798094391822815,-0.1751471906900406,0.10298138856887817,0.278926819562912,-0.1889978051185608,0.4403109848499298,0.42294013500213623,-0.04139436036348343,0.3381367027759552,0.44142216444015503,-0.13072927296161652,0.5005437135696411,0.48173201084136963,-0.11295780539512634,0.5364950895309448,0.46630698442459106,-0.07085198163986206,0.43428632616996765,0.5191249251365662,-0.03243192285299301,0.3568454682826996,0.5429995059967041,-0.14492182433605194,0.5177695155143738,0.5568186044692993,-0.10125654190778732,0.5514709949493408,0.5303995013237,-0.040267784148454666,0.4427414834499359,0.6144465208053589,-0.031026460230350494,0.40348052978515625,0.6436089873313904,-0.10537531226873398,0.5178730487823486,0.6415161490440369,-0.07818624377250671,0.544197142124176,0.6219162940979004,-0.038316335529088974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.8734663724899292,0.5752933025360107,3.056776520793392e-08,0.8597538471221924,0.4538626968860626,-0.11930901557207108,0.6856229305267334,0.3173310160636902,-0.14700578153133392,0.502970278263092,0.2982117533683777,-0.15103751420974731,0.3750041127204895,0.3196665644645691,-0.13628113269805908,0.5376391410827637,0.3006211221218109,-0.09750106930732727,0.3611733317375183,0.28554123640060425,-0.20092515647411346,0.25543075799942017,0.2879387438297272,-0.2568616569042206,0.12204334139823914,0.2767530679702759,-0.2913481593132019,0.49755141139030457,0.4315243065357208,-0.07320293039083481,0.42174428701400757,0.4272870123386383,-0.1682213842868805,0.5932486057281494,0.4675564169883728,-0.16202928125858307,0.6000076532363892,0.45500117540359497,-0.13725194334983826,0.4885796308517456,0.549593448638916,-0.06965644657611847,0.43279898166656494,0.5492807626724243,-0.18406590819358826,0.6043920516967773,0.5623878240585327,-0.1416972428560257,0.6082946062088013,0.53920578956604,-0.08876845985651016,0.5008446574211121,0.6603561639785767,-0.0763038694858551,0.4740309715270996,0.6598149538040161,-0.14901664853096008,0.5985913872718811,0.6475570201873779,-0.11551085859537125,0.6112262606620789,0.6324458718299866,-0.07637582719326019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.8656903505325317,0.5723380446434021,-2.182226488400829e-08,0.8494343161582947,0.4603320360183716,-0.12057893723249435,0.6807478070259094,0.3230944871902466,-0.1497677117586136,0.5027480125427246,0.30071765184402466,-0.15423466265201569,0.3837081789970398,0.31554731726646423,-0.14055460691452026,0.5580155849456787,0.2914871573448181,-0.1078319102525711,0.39485031366348267,0.27456098794937134,-0.2138097584247589,0.3037838041782379,0.2795109152793884,-0.2723727822303772,0.1777394413948059,0.2673264741897583,-0.30957913398742676,0.5085947513580322,0.4225097596645355,-0.08371178060770035,0.4283767342567444,0.41772717237472534,-0.180109903216362,0.5875652432441711,0.4611109793186188,-0.1782863885164261,0.5897663831710815,0.44763705134391785,-0.1584409773349762,0.49726659059524536,0.5415448546409607,-0.07950872927904129,0.43818485736846924,0.5381907224655151,-0.19351370632648468,0.6013351082801819,0.5535070300102234,-0.15389052033424377,0.601141095161438,0.5311548709869385,-0.10450208187103271,0.5069184303283691,0.6532957553863525,-0.08539239317178726,0.48317375779151917,0.651816725730896,-0.1616690456867218,0.6010345220565796,0.6393221020698547,-0.13265235722064972,0.6079638004302979,0.6194394826889038,-0.09742774814367294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.8685123324394226,0.6020973920822144,-3.895776501394721e-07,0.8739509582519531,0.47567829489707947,-0.12867037951946259,0.7019650340080261,0.3247514069080353,-0.15589539706707,0.508807361125946,0.2842026948928833,-0.15391692519187927,0.3817138075828552,0.2863262891769409,-0.1305561512708664,0.5507766604423523,0.307902991771698,-0.11009708046913147,0.40109580755233765,0.2806384563446045,-0.21967346966266632,0.3080739378929138,0.2818761467933655,-0.2650035619735718,0.1886063814163208,0.27663367986679077,-0.2858560085296631,0.5065810084342957,0.42965754866600037,-0.0732455775141716,0.4325241446495056,0.4310113191604614,-0.16340042650699615,0.6049013137817383,0.46960899233818054,-0.13396765291690826,0.5929719805717468,0.45841625332832336,-0.09056942164897919,0.4882417917251587,0.5440585613250732,-0.06055637076497078,0.4452572762966156,0.5469847917556763,-0.16991859674453735,0.606467604637146,0.5616451501846313,-0.11261516809463501,0.5947026610374451,0.5451086759567261,-0.04927573353052139,0.493186354637146,0.6525870561599731,-0.05882381275296211,0.4763008952140808,0.6560779213905334,-0.12332145124673843,0.5908088684082031,0.6517777442932129,-0.08378168940544128,0.5926138758659363,0.6485339999198914,-0.03990160673856735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.8743333220481873,0.6076971292495728,-3.1507204312219983e-07,0.8832992315292358,0.4677143692970276,-0.12502430379390717,0.6997756958007812,0.30607694387435913,-0.14682085812091827,0.4985239803791046,0.260131299495697,-0.14367440342903137,0.37264108657836914,0.26820477843284607,-0.1215248554944992,0.5102550983428955,0.3023196756839752,-0.0843864157795906,0.34290388226509094,0.2687278091907501,-0.1782492995262146,0.23416763544082642,0.26203685998916626,-0.21718953549861908,0.10924166440963745,0.253260999917984,-0.23673677444458008,0.4831703305244446,0.43005073070526123,-0.05528007447719574,0.40426188707351685,0.4272061884403229,-0.14989027380943298,0.5972334146499634,0.47274404764175415,-0.12975762784481049,0.6130755543708801,0.4649413824081421,-0.0884043499827385,0.47836166620254517,0.5452398061752319,-0.04883911833167076,0.41561374068260193,0.5459562540054321,-0.16926485300064087,0.6022005081176758,0.5641337633132935,-0.1161624938249588,0.6157158017158508,0.5509212613105774,-0.050059858709573746,0.49147623777389526,0.6579400300979614,-0.05299960821866989,0.4496630132198334,0.6629695892333984,-0.1285477876663208,0.5842511653900146,0.6570138335227966,-0.08872248977422714,0.6051644086837769,0.6517375111579895,-0.04097907990217209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.8687279224395752,0.6001549959182739,-1.1135497857139853e-07,0.8811172246932983,0.4728630781173706,-0.12467114627361298,0.7045594453811646,0.31287840008735657,-0.14668682217597961,0.5071635246276855,0.2738509774208069,-0.1425589770078659,0.38104355335235596,0.295492947101593,-0.12139655649662018,0.5330236554145813,0.2992557883262634,-0.0916668102145195,0.3628824055194855,0.27089375257492065,-0.18343965709209442,0.25511500239372253,0.2644786536693573,-0.22560350596904755,0.12915939092636108,0.2478053718805313,-0.24877692759037018,0.4955786168575287,0.42729973793029785,-0.06089501082897186,0.4027499258518219,0.42300480604171753,-0.15339112281799316,0.5824938416481018,0.47088855504989624,-0.1391778588294983,0.6098108887672424,0.4642873704433441,-0.10332832485437393,0.48398852348327637,0.5449219942092896,-0.05106811970472336,0.4095474183559418,0.5458683967590332,-0.16725431382656097,0.5885350704193115,0.5671889185905457,-0.12074670195579529,0.6113715171813965,0.5504240989685059,-0.06047240272164345,0.4934609830379486,0.6594054102897644,-0.05095186084508896,0.4455430507659912,0.6647549867630005,-0.12377964705228806,0.5746409893035889,0.6584378480911255,-0.08721580356359482,0.599713921546936,0.6490678787231445,-0.042896583676338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7939283847808838,0.6125637292861938,-2.6043150569421414e-07,0.8240082859992981,0.4961370825767517,-0.11766774952411652,0.6600096225738525,0.34112805128097534,-0.13550050556659698,0.4638802409172058,0.2893334925174713,-0.12723232805728912,0.33754968643188477,0.2948837876319885,-0.09851554781198502,0.4619503617286682,0.3119617998600006,-0.0730377808213234,0.2978716790676117,0.2927128076553345,-0.16422536969184875,0.19927731156349182,0.29174184799194336,-0.2039915770292282,0.08225962519645691,0.27769213914871216,-0.22155000269412994,0.43415534496307373,0.4217928647994995,-0.03597511351108551,0.3370225429534912,0.4305702745914459,-0.11507841944694519,0.5136403441429138,0.4771917462348938,-0.0845748782157898,0.538038432598114,0.453032523393631,-0.03468635678291321,0.42283397912979126,0.5238982439041138,-0.023006299510598183,0.36116379499435425,0.5374445915222168,-0.13544875383377075,0.5300163626670837,0.5614321231842041,-0.09220130741596222,0.5484973192214966,0.5313544273376465,-0.030628150328993797,0.4234536290168762,0.6213207840919495,-0.01865900680422783,0.3909989595413208,0.637875497341156,-0.08925515413284302,0.5128133893013,0.6411731839179993,-0.06022578477859497,0.5341160297393799,0.624945342540741,-0.01985037326812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.7922372221946716,0.6142740249633789,-3.3616080941101245e-07,0.8207300901412964,0.4937399625778198,-0.11619433015584946,0.6515913605690002,0.33511021733283997,-0.13360823690891266,0.4511069357395172,0.2894744277000427,-0.1262747347354889,0.32021647691726685,0.29717737436294556,-0.09882397204637527,0.46235015988349915,0.31152111291885376,-0.06905832141637802,0.30050474405288696,0.2865395247936249,-0.16187913715839386,0.1944056749343872,0.28627488017082214,-0.19746536016464233,0.07570761442184448,0.27123597264289856,-0.21140731871128082,0.4363197386264801,0.4192308187484741,-0.03696649894118309,0.3336348235607147,0.4290827214717865,-0.13164882361888885,0.5099798440933228,0.4842263460159302,-0.10679368674755096,0.5388127565383911,0.4629589021205902,-0.05543820559978485,0.4233522415161133,0.5193182229995728,-0.028648631647229195,0.355816125869751,0.5341030359268188,-0.1530110388994217,0.5256385207176208,0.5630624890327454,-0.11020112782716751,0.5450838804244995,0.5335931777954102,-0.04436831548810005,0.42303991317749023,0.6166446208953857,-0.028764164075255394,0.3888774514198303,0.6324518918991089,-0.10548209398984909,0.5099231004714966,0.6392840147018433,-0.07669355720281601,0.5295771360397339,0.624797523021698,-0.03367812559008598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.790346622467041,0.6065129041671753,-3.8182210460036003e-07,0.8167879581451416,0.48658111691474915,-0.11841996014118195,0.6523075699806213,0.3336928188800812,-0.1359204649925232,0.45852893590927124,0.28838375210762024,-0.12715089321136475,0.3339691758155823,0.2997395992279053,-0.09780590236186981,0.4517456591129303,0.3134503960609436,-0.07864025980234146,0.2831032872200012,0.2957189083099365,-0.17436328530311584,0.17395615577697754,0.2995738387107849,-0.2146628051996231,0.05339822173118591,0.2906824052333832,-0.23151439428329468,0.4323173463344574,0.42128151655197144,-0.042963068932294846,0.33541882038116455,0.4386960566043854,-0.13467727601528168,0.5105213522911072,0.4867219030857086,-0.10901055485010147,0.5367124676704407,0.4654027819633484,-0.05947946757078171,0.4234844148159027,0.5210114121437073,-0.031016012653708458,0.3597868084907532,0.5400610566139221,-0.15248918533325195,0.5270084738731384,0.5628647208213806,-0.11003679037094116,0.5450283885002136,0.5334940552711487,-0.04660055413842201,0.4251623749732971,0.6169251203536987,-0.027759220451116562,0.39497479796409607,0.6335182189941406,-0.1034097746014595,0.5161265134811401,0.6375667452812195,-0.0751633420586586,0.5361311435699463,0.623537540435791,-0.033673759549856186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
