label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3096731603145599,-0.2934034764766693,0.0027996762655675,-0.4851980805397033,-0.6082229018211365,0.0154461832717061,-0.6456059217453003,-0.8338134288787842,0.0273285526782274,0.052238579839468,-0.5827267169952393,-0.0309701859951019,-0.2058946192264557,-0.8638643622398376,0.0153815569356083,-0.2742124497890472,-1.209645390510559,-0.0199619829654693,-0.3336740434169769,-1.5243738889694214,0.0140382926911115,-0.275225430727005,-1.8605948686599727,0.0494533814489841,0.0044118878431618,-0.9996994733810424,0.0241109933704137,0.0019129154970869,-1.2352961301803589,-0.0223552789539098,0.0352666676044464,-1.6529066562652588,-0.0159806981682777,0.0297871083021163,-1.922180414199829,-0.003644790733233,0.17740198969841,-0.8576721549034119,0.0008783782250247,0.2928961515426636,-1.2568180561065674,-0.0577566437423229,0.3698328137397766,-1.4751555919647217,0.0021352381445467,0.3873390853404999,-1.7758806943893433,-0.0453759990632534,0.4775580465793609,-0.6868352293968201,0.0057763764634728,0.4813830554485321,-0.5950007438659668,0.010141123086214,0.5687205195426941,-0.3078384101390838,0.0154867470264434,0.6481744050979614,-0.18600894510746,0.0242328401654958
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261241465806961,-0.2863437831401825,-0.0399786420166492,-0.4599397182464599,-0.6140050292015076,-0.0489362850785255,-0.6360297203063965,-0.8653954267501831,-0.0365246422588825,0.0397910065948963,-0.5885565876960754,-0.0267818197607994,-0.1707480400800705,-0.8768861293792725,-0.009676638059318,-0.2476852685213089,-1.31280517578125,-0.0345707423985004,-0.2730532586574554,-1.6396921873092651,-0.0220770128071308,-0.3839710354804992,-1.9720150232315063,-0.0551933757960796,0.0530515164136886,-0.997456967830658,-0.0475931167602539,0.0787468180060386,-1.3928080797195437,-0.0410382188856601,0.0973657444119453,-1.7684792280197144,-0.0793026983737945,0.0104432646185159,-2.070674419403076,-0.096012495458126,0.2718446254730224,-0.9723531603813172,-0.0393796935677528,0.3420179784297943,-1.3072296380996704,-0.0879302844405174,0.3833496272563934,-1.620363712310791,-0.0624915845692157,0.386052131652832,-1.91123628616333,-0.0894829705357551,0.4384104311466217,-0.7768850326538086,-0.0322339758276939,0.607307493686676,-0.5638144612312317,-0.0466391816735267,0.6305041313171387,-0.315026044845581,-0.0222822315990924,0.7157866358757019,-0.1723712831735611,-0.031915295869112
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590282797813415,-0.3279162943363189,-0.0345818810164928,-0.5758347511291504,-0.6721373200416565,-0.0364947170019149,-0.6920586824417114,-0.8205298185348511,-0.0616504773497581,-0.0091372560709714,-0.6162945628166199,-0.0157679729163646,-0.283108502626419,-0.9259915947914124,-0.0852886736392974,-0.3405835032463074,-1.2808830738067627,-0.0408527180552482,-0.3619247078895569,-1.628933072090149,-0.0359419621527195,-0.3953615427017212,-1.9476665258407595,-0.0315550342202186,-0.0390443690121173,-0.9977196455001832,-0.0550536587834358,-0.0590074360370636,-1.3515655994415283,-0.0357012897729873,-0.0737177655100822,-1.723831057548523,0.0027764048427343,-0.0217745695263147,-2.022770881652832,-0.0115296198055148,0.1677481085062027,-0.9480347633361816,-0.0704660937190055,0.2435449808835983,-1.290191411972046,0.0001726984337437,0.3011085987091064,-1.5757147073745728,-0.0528644509613513,0.3472418487071991,-1.902319431304932,-0.0578036531805992,0.4153361618518829,-0.7756282687187195,-0.01166801340878,0.4984301030635834,-0.6480933427810669,-0.0716530829668045,0.5807966589927673,-0.3070282936096191,0.0194980036467313,0.6693820357322693,-0.1720492243766784,0.0039171539247035
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3709084689617157,-0.2651591300964355,0.0512008965015411,-0.5427921414375305,-0.6100696921348572,0.0227195490151643,-0.7019087672233582,-0.8194052577018738,0.0092444932088255,-0.0649910643696785,-0.5958161950111389,0.000221587048145,-0.2436177730560302,-0.8988668918609619,-0.0484357737004756,-0.3233033120632171,-1.311439871788025,-0.0026297376025468,-0.3555102944374084,-1.5839574337005615,0.0438778586685657,-0.4317519664764404,-1.948787808418274,-0.0022198478691279,0.0301701016724109,-0.9993649125099182,0.0189588721841573,-0.0228661056607961,-1.3718780279159546,0.0070861843414604,-0.048010766506195,-1.797929048538208,-0.0206758622080087,0.0298394095152616,-2.034092903137207,-0.0139471553266048,0.1842962354421615,-0.929095983505249,0.0528873093426227,0.3068955838680267,-1.3550691604614258,-0.0277591831982135,0.3191733956336975,-1.6338180303573608,-0.0156278945505619,0.3763889968395233,-1.959794282913208,-0.0382763668894767,0.428215742111206,-0.7214100360870361,0.0047281305305659,0.5719627141952515,-0.578615665435791,-0.0073137548752129,0.5867916345596313,-0.2565708458423614,-0.0223085023462772,0.6672817468643188,-0.1318525671958923,0.0068475021980702
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950173914432525,-0.3614471852779388,-0.031248802319169,-0.5288904309272766,-0.6877598166465759,-0.0199550688266754,-0.7179886698722839,-0.8743273615837097,0.0378048382699489,0.0559915155172348,-0.6467564702033997,-0.0385753400623798,-0.2538506090641022,-0.9478784203529358,0.0589881800115108,-0.2988563179969787,-1.339708924293518,-0.0378607362508773,-0.3225350379943847,-1.6285754442214966,0.0471501424908638,-0.3864530324935913,-1.9679017066955569,0.0174173451960086,0.0523523949086666,-0.9986271858215332,0.0017336981836706,0.0273421425372362,-1.3378958702087402,0.0019858388695865,-0.0237563643604517,-1.7804988622665403,0.0396620444953441,0.0334278047084808,-2.072107076644897,0.0218706522136926,0.2615864276885986,-0.9858301281929016,-0.0177952367812395,0.3576742708683014,-1.3211370706558228,-0.0287108700722455,0.3056572675704956,-1.617608904838562,0.0222835820168256,0.4085213243961334,-1.9282251596450808,-0.0287706088274717,0.477202832698822,-0.8114235401153564,-0.0459112226963043,0.5337092280387878,-0.63081955909729,-0.0376890674233436,0.6066915988922119,-0.2678979337215423,-0.0667092055082321,0.706988513469696,-0.2426316887140274,-0.0281579419970512
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272763729095459,-0.3174374401569366,-0.0265365615487098,-0.5608982443809509,-0.6418050527572632,-0.0498152412474155,-0.6639447212219238,-0.8819242119789124,-0.0865677297115325,0.0484218522906303,-0.6414027810096741,0.0306213404983282,-0.2096171081066131,-0.8881279826164246,-0.0248936973512172,-0.2959795594215393,-1.340283751487732,-0.0592065602540969,-0.2824073433876037,-1.70630943775177,-0.0070196255110204,-0.3841323852539062,-1.975798487663269,-0.0403420589864254,0.0086488118395209,-0.9990439414978028,-0.0428526066243648,0.0292850825935602,-1.448680400848389,-0.0298554915934801,0.0563860461115837,-1.7610466480255127,-0.0684676393866539,0.0772795900702476,-2.109957456588745,-0.076765276491642,0.2681634724140167,-1.0071090459823608,-0.0194125697016716,0.3288486003875732,-1.3721781969070437,-0.0583157613873481,0.4275695085525512,-1.618016242980957,-0.0476606115698814,0.4125286936759949,-1.9524720907211304,0.0451834723353385,0.4501685202121734,-0.7409309148788452,-0.012339886277914,0.5369001626968384,-0.6094419956207275,-0.0402112640440464,0.5844384431838989,-0.3181660771369934,-0.0087339784950017,0.7461187839508057,-0.2112703621387481,-0.0608894750475883
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736830353736877,-0.2922029495239258,0.0022905678488314,-0.6405217051506042,-0.7213150858879089,0.0295868348330259,-0.759459912776947,-1.038162350654602,0.0552037209272384,-0.040129080414772,-0.6472457647323608,0.0128116803243756,-0.3153595328330993,-0.9427143335342408,0.0211120527237653,-0.323460191488266,-1.4133154153823853,-0.0296207889914512,-0.4267303943634033,-1.6947401762008667,-0.0221746116876602,-0.4404935538768768,-2.042340040206909,-0.0453410036861896,-0.0375822596251964,-0.998685657978058,0.0348513126373291,-0.0454938560724258,-1.5168118476867676,-0.0209887027740478,-0.0272306818515062,-1.9279097318649288,0.0171905197203159,0.0130724003538489,-2.278737545013428,-0.0030768432188779,0.187607392668724,-0.9958707094192504,0.0196679793298244,0.2768646776676178,-1.410554051399231,-0.0323879681527614,0.3372697830200195,-1.7514612674713137,0.0827241167426109,0.382359504699707,-2.126829147338867,0.0123628824949264,0.4295982122421264,-0.8852297067642212,-0.0408582687377929,0.5195079445838928,-0.6624950766563416,0.0526192039251327,0.6252185702323914,-0.2692151665687561,-0.0294917896389961,0.7156041860580444,-0.1449834704399109,0.0585500262677669
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780008614063263,-0.3200822472572326,0.0587024539709091,-0.499053031206131,-0.6225741505622864,0.0578578226268291,-0.6864799857139587,-0.8442267179489136,0.0668514594435691,0.0644154250621795,-0.6381383538246155,0.0327534675598144,-0.2205844670534134,-0.9008492827415466,0.0698235481977462,-0.2639439702033996,-1.312400460243225,0.0371150895953178,-0.3226105868816376,-1.6077723503112793,0.0468513518571853,-0.3532495200634002,-1.9265005588531492,0.0540424101054668,-0.0431564785540103,-0.9937830567359924,0.1026289388537406,0.0195565428584814,-1.439777970314026,0.0657508745789527,0.0323488228023052,-1.800123691558838,0.0828877240419387,0.0834412574768066,-2.1292340755462646,0.0385142378509044,0.2617908120155334,-1.0101346969604492,-0.007035017479211,0.3382430672645569,-1.3222817182540894,0.0779258236289024,0.372294157743454,-1.5708985328674316,0.0587482415139675,0.4756090342998504,-1.9210116863250728,0.0472037866711616,0.548867404460907,-0.825084924697876,0.033320240676403,0.5614069700241089,-0.5654382705688477,0.0583625584840774,0.6156269907951355,-0.3537142276763916,0.0659535229206085,0.7397640943527222,-0.1552427411079406,0.071631945669651
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2451701164245605,-0.3119601905345917,0.0173345860093832,-0.4659222960472107,-0.6187855005264282,0.0459935814142227,-0.6236903667449951,-0.8527497053146362,-0.0026080380193889,0.0775106400251388,-0.6574994325637817,0.0381684713065624,-0.1891960650682449,-0.8926750421524048,0.0190846733748912,-0.2193178683519363,-1.342779278755188,0.0346562601625919,-0.3039341866970062,-1.5947532653808594,-0.0336392074823379,-0.3703516721725464,-1.9195646047592163,0.0518642328679561,0.0173820462077856,-0.99916672706604,0.0369276143610477,-0.0141895432025194,-1.383160948753357,0.0779180005192756,0.0458147786557674,-1.804776787757873,0.0527467392385005,0.0353519096970558,-2.0265917778015137,-0.0224408768117427,0.248757854104042,-0.852033257484436,0.029957540333271,0.4085648655891418,-1.2902339696884155,0.0632703304290771,0.4090019464492798,-1.630150556564331,0.0034222337417304,0.4824875593185425,-1.9189507961273196,0.0328838750720024,0.4835729300975799,-0.7124006152153015,0.0059802294708788,0.5714395046234131,-0.6469972133636475,0.0444971621036529,0.7415789365768433,-0.2970165610313415,0.0054777790792286,0.748190701007843,-0.1760802417993545,0.0287147406488657
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3344630897045135,-0.3352282643318176,0.0013176804641261,-0.5039465427398682,-0.5973706841468811,-0.0389469265937805,-0.7088327407836914,-0.9012717008590698,0.0616476684808731,-0.0196837689727544,-0.6279829740524292,0.0031224214471876,-0.2437001168727874,-0.9251602292060852,0.0119128320366144,-0.3111609220504761,-1.2803449630737305,0.020790833979845,-0.3235906064510345,-1.6096312999725342,-0.0228410717099905,-0.3997673988342285,-1.910887718200684,0.01392203848809,-0.0357392877340316,-0.99908846616745,0.023340955376625,-0.0388158448040485,-1.3494502305984497,0.0276339575648307,-0.019965948536992,-1.7261959314346311,-0.0047911154106259,-0.0231106951832771,-2.0822865962982178,0.0302292797714471,0.2622648179531097,-0.916677951812744,0.0005919841350987,0.3333725333213806,-1.3031823635101318,0.0250983070582151,0.3063507378101349,-1.6054610013961792,0.0062137972563505,0.369680643081665,-1.8974874019622805,0.0386419482529163,0.37860307097435,-0.828799307346344,0.0162354540079832,0.5099467039108276,-0.6108995079994202,0.0274646375328302,0.61607825756073,-0.281486839056015,0.008196597918868,0.6889035701751709,-0.1675379425287246,-0.0071699973195791
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836811244487762,-0.2888761460781097,0.0158308167010545,-0.4368077516555786,-0.59584641456604,0.0130712063983082,-0.667219877243042,-0.8517636656761169,-0.0015394507208839,0.0076112733222544,-0.5893762707710266,0.0404730625450611,-0.2094249278306961,-0.9222460389137268,0.0126668838784098,-0.2365815192461013,-1.2637871503829956,0.0613084584474563,-0.3096129894256592,-1.5947473049163818,0.0083289751783013,-0.3519234657287597,-1.8748751878738403,0.043222576379776,-0.0011819610372185,-0.9976696968078612,0.068217933177948,0.044015783816576,-1.316020965576172,0.0253904182463884,0.0146697554737329,-1.740258812904358,0.0170628949999809,0.0979591757059097,-1.97422456741333,-0.0254017524421215,0.2921735942363739,-0.9003856778144836,-0.0018858846742659,0.2923177182674408,-1.2889331579208374,0.0098002180457115,0.3243833780288696,-1.572856307029724,-0.0353295430541038,0.4171614646911621,-1.8428003787994385,0.0164656825363636,0.4543314278125763,-0.7731156945228577,-0.0281792599707841,0.5636916160583496,-0.5906007885932922,0.0424613766372203,0.6189958453178406,-0.3440616726875305,0.0596692822873592,0.702349066734314,-0.1327821612358093,-0.0393268130719661
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324335515499115,-0.30368772149086,-0.1016770973801612,-0.5011377930641174,-0.6252893805503845,-0.0222484860569238,-0.6695336103439331,-0.8541007041931152,-0.0078313052654266,-0.0643921718001365,-0.6180539131164551,-0.0274995081126689,-0.2523587644100189,-0.9516205191612244,-0.0123835764825344,-0.3609523773193359,-1.2610971927642822,-0.0879634171724319,-0.2760392427444458,-1.637020707130432,0.0153721431270241,-0.4064906239509582,-1.9599254131317136,-0.0171258021146059,-0.0205207057297229,-0.9992157816886902,-0.0338659659028053,0.0001434781734133,-1.3848074674606323,0.0066023631952703,-0.0041678366251289,-1.8114784955978396,-0.0592413432896137,-0.0277198944240808,-2.0846850872039795,-0.0335027575492858,0.1374695599079132,-0.9621227383613586,-0.0398297980427742,0.2623401284217834,-1.3221675157546997,0.0131938457489013,0.3617294430732727,-1.5888315439224243,-0.0219894852489233,0.2866672873497009,-1.9409021139144895,0.0096286917105317,0.4360155165195465,-0.7664874792098999,0.0200716331601142,0.5128600597381592,-0.6013434529304504,-0.0411872528493404,0.6263488531112671,-0.3284988701343536,-0.0050308983772993,0.6857873201370239,-0.2078356593847274,0.0247949175536632
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194040656089782,-0.2613278329372406,0.033105656504631,-0.4865610003471374,-0.6223899722099304,0.0640096217393875,-0.6198532581329346,-0.851036787033081,0.0071098688058555,0.0166333131492137,-0.623609185218811,0.0004775033448822,-0.1832293421030044,-0.946273148059845,0.0253208447247743,-0.2902938425540924,-1.2721432447433472,0.074956901371479,-0.3348782658576965,-1.5748112201690674,0.0614507943391799,-0.3913319706916809,-1.89300000667572,0.0938635617494583,0.073662132024765,-0.996311902999878,0.0440062992274761,0.0098572373390197,-1.388577580451965,0.0764103978872299,0.0053570573218166,-1.7475388050079346,0.0408417880535125,-0.0014222463360056,-2.0195558071136475,0.0109616164118051,0.238085925579071,-0.9388370513916016,0.0029769744724035,0.2776256799697876,-1.3099706172943115,0.0356269814074039,0.3270659446716308,-1.5993860960006714,0.0586607865989208,0.3021755516529083,-1.8452049493789675,0.0488489232957363,0.4503647983074188,-0.7043430805206299,-0.0497574098408222,0.5359572172164917,-0.5812934041023254,0.0325585044920444,0.6289637684822083,-0.3295143842697143,0.0815881341695785,0.6734057664871216,-0.1249318420886993,0.035913985222578
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2552648484706878,-0.3250764310359955,-0.0055597685277462,-0.486904114484787,-0.6442402601242065,0.025045121088624,-0.6576191186904907,-0.8084585666656494,-0.0581747479736804,-0.0105397952720522,-0.5728488564491272,0.0170755591243505,-0.2094710171222686,-0.9109269976615906,-0.0683736875653266,-0.2799686789512634,-1.2691681385040283,-0.0130157535895705,-0.3086420595645904,-1.5655875205993652,0.0277709476649761,-0.33677738904953,-1.8425973653793333,-0.0113691855221986,0.020769152790308,-0.9997831583023072,0.0014674058184027,0.0459995903074741,-1.336567759513855,-0.0256108567118644,0.000275205966318,-1.684662699699402,0.0306603331118822,-0.02106106095016,-2.0635719299316406,0.0257422234863042,0.2265827357769012,-0.9610812067985536,-0.0198397785425186,0.3088390529155731,-1.2459466457366943,-0.0490744858980178,0.3818532824516296,-1.5521796941757202,-0.03781383857131,0.3705648183822632,-1.882481932640076,-0.0147676393389701,0.4695506691932678,-0.7590191960334778,-0.0606141537427902,0.5046560168266296,-0.5844306945800781,-0.0409385673701763,0.6761258840560913,-0.3089335560798645,0.0375321246683597,0.6803492307662964,-0.2011951059103012,-0.0273719951510429
WATER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2567309737205505,-0.3111220896244049,0.0625862702727317,-0.5339188575744629,-0.658811628818512,0.0484263524413108,-0.6878315210342407,-0.8769041895866394,0.0321360006928443,0.0049459286965429,-0.5939181447029114,0.023833755403757,-0.199283942580223,-0.9010978937149048,0.0880364850163459,-0.2891049683094024,-1.3089519739151,0.0289634354412555,-0.2649104297161102,-1.6108908653259275,0.0799420699477195,-0.3603964149951935,-1.8904852867126465,0.1151195168495178,-0.0269125532358884,-0.9985573291778564,0.0464644134044647,-0.0050089862197637,-1.3272196054458618,-0.0227131098508834,-0.0001939404173754,-1.7506914138793943,0.0040691131725907,0.0218166150152683,-2.073557138442993,0.0549385510385036,0.2275247722864151,-0.9018036127090454,0.0829917639493942,0.29566091299057,-1.3192331790924072,0.0742243751883506,0.3861636519432068,-1.5789159536361694,0.076289601624012,0.4060606360435486,-1.882639765739441,0.0351953320205211,0.4823080599308014,-0.7589757442474365,0.0948598906397819,0.5482260584831238,-0.644210159778595,0.042075652629137,0.6253190040588379,-0.2785180509090423,-0.0208398234099149,0.6680523753166199,-0.0874166339635849,0.0631611570715904
FOOD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646645605564117,-0.3226529657840729,-0.0042500128038227,-0.4589307308197021,-0.6149822473526001,0.0709354430437088,-0.6506209373474121,-0.8302725553512573,-0.0091963121667504,-0.1102387011051178,-0.8018734455108643,0.0497401393949985,-0.1823694258928299,-0.9308603405952454,0.0096168601885437,-0.2187245488166809,-0.7700649499893188,0.0400563590228557,-0.2616905570030212,-0.9380825757980348,-0.0071409423835575,-0.3471271693706512,-0.7710539698600769,0.1185592263936996,0.0101092644035816,-0.999090313911438,0.0414280481636524,-0.0093444678932428,-0.7849043607711792,0.0318675488233566,0.0038499517831951,-0.9211816787719728,0.0259442627429962,0.1087216660380363,-0.7565237283706665,0.0278585888445377,0.2452512830495834,-0.9693028330802916,0.0233528539538383,0.3292765915393829,-0.7840599417686462,0.0606688931584358,0.398106962442398,-0.9094796776771544,-0.0067583937197923,0.3557443618774414,-0.7728134989738464,-0.0270150732249021,0.5251460671424866,-0.8211207985877991,0.0480777285993099,0.545657217502594,-0.7855261564254761,0.0226017050445079,0.6570149660110474,-0.8822854161262512,-0.0059949131682515,0.6815903782844543,-0.743660569190979,0.0358461514115333
