label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,0.2838294506072998,0.09886421263217926,-0.009984435513615608,0.5283504128456116,0.07729044556617737,-0.06178053840994835,0.721557080745697,0.1475803256034851,-0.13621678948402405,0.9049796462059021,0.23618511855602264,-0.20560747385025024,0.5818300843238831,-0.6876648664474487,0.03661755844950676,0.78778076171875,-0.34806081652641296,-0.07231249660253525,0.9085633158683777,-0.1373230367898941,-0.14997415244579315,1.0186222791671753,0.03121410682797432,-0.2002442628145218,0.531998872756958,-0.8464580774307251,-0.022040553390979767,0.7309478521347046,-0.32339176535606384,-0.1489388644695282,0.564786970615387,-0.14012105762958527,-0.1805875301361084,0.47763991355895996,-0.20503997802734375,-0.17465297877788544,0.46436619758605957,-0.8569888472557068,-0.09440978616476059,0.6214713454246521,-0.2720136344432831,-0.21952244639396667,0.4677972197532654,-0.11350589990615845,-0.19829362630844116,0.4015645980834961,-0.2073822021484375,-0.1532035917043686,0.38809236884117126,-0.7740007638931274,-0.17204879224300385,0.5179098844528198,-0.29862841963768005,-0.23945991694927216,0.4147251546382904,-0.16338112950325012,-0.20913375914096832,0.3405625820159912,-0.2480146586894989,-0.16776567697525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.29139676690101624,0.12787175178527832,-0.01917247474193573,0.5463985800743103,0.1079455018043518,-0.07586310058832169,0.7414675951004028,0.18025211989879608,-0.15392090380191803,0.9378718137741089,0.29690879583358765,-0.2269180417060852,0.6175927519798279,-0.6590225100517273,0.03458887338638306,0.8155062198638916,-0.3312475383281708,-0.0783940926194191,0.9363388419151306,-0.12117127329111099,-0.16052861511707306,1.0444200038909912,0.04307940602302551,-0.21260277926921844,0.5663718581199646,-0.8239277601242065,-0.019129138439893723,0.757705569267273,-0.30738565325737,-0.14909644424915314,0.5946915149688721,-0.11685020476579666,-0.186366006731987,0.5008218288421631,-0.1713562160730362,-0.18249714374542236,0.49352365732192993,-0.8444268107414246,-0.08784674853086472,0.6402166485786438,-0.2576688528060913,-0.216067835688591,0.48728394508361816,-0.0900031253695488,-0.2020893096923828,0.42115122079849243,-0.16751596331596375,-0.16032792627811432,0.4144900441169739,-0.7643114328384399,-0.16229259967803955,0.5359705686569214,-0.2828356623649597,-0.22843562066555023,0.42983144521713257,-0.1341840773820877,-0.20175722241401672,0.357045441865921,-0.19561882317066193,-0.16275109350681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.2985568642616272,0.1339227557182312,-0.017010550945997238,0.5564950108528137,0.12669911980628967,-0.07299042493104935,0.750180184841156,0.20702168345451355,-0.15171056985855103,0.9455905556678772,0.3251950740814209,-0.22597838938236237,0.6339501142501831,-0.6491448283195496,0.03770037740468979,0.8303970098495483,-0.3093793988227844,-0.0768805742263794,0.9500020146369934,-0.09733062982559204,-0.1617220938205719,1.057702898979187,0.07082352042198181,-0.21616555750370026,0.5803361535072327,-0.8141786456108093,-0.017972318455576897,0.7645581960678101,-0.2761709690093994,-0.15192817151546478,0.5964516401290894,-0.09166502952575684,-0.19257113337516785,0.49859365820884705,-0.14653871953487396,-0.19192379713058472,0.502757728099823,-0.8352094292640686,-0.08880273252725601,0.64936763048172,-0.23624978959560394,-0.219376802444458,0.49172380566596985,-0.07648953050374985,-0.2044401466846466,0.4210337996482849,-0.15604455769062042,-0.16249454021453857,0.4157528579235077,-0.7564795613288879,-0.16532713174819946,0.5436829328536987,-0.2701946794986725,-0.2330680787563324,0.43729549646377563,-0.12493716925382614,-0.20473584532737732,0.36236879229545593,-0.1876392364501953,-0.16484126448631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.32486552000045776,0.16311049461364746,6.1817052483093e-05,0.5822648406028748,0.1869392693042755,-0.04433679208159447,0.767597496509552,0.2885546386241913,-0.11526072025299072,0.9438309669494629,0.4055964946746826,-0.17977091670036316,0.6678122282028198,-0.6169716119766235,0.056020162999629974,0.8604861497879028,-0.21766607463359833,-0.04877222701907158,0.96924889087677,0.03282744064927101,-0.12507972121238708,1.067076325416565,0.22417202591896057,-0.17606176435947418,0.6262478828430176,-0.7795830965042114,-0.007977069355547428,0.7972559928894043,-0.18954795598983765,-0.12572945654392242,0.6152909398078918,-0.017445500940084457,-0.15532635152339935,0.532285213470459,-0.0900769829750061,-0.152676060795784,0.5595196485519409,-0.7888858914375305,-0.08631536364555359,0.6948732733726501,-0.14653834700584412,-0.20103439688682556,0.5285400152206421,-0.007397872861474752,-0.17822147905826569,0.47032660245895386,-0.11213734745979309,-0.1375228464603424,0.47703948616981506,-0.6945773959159851,-0.17084281146526337,0.5898697972297668,-0.17998245358467102,-0.22942622005939484,0.47199785709381104,-0.06833154708147049,-0.19841860234737396,0.40163472294807434,-0.16979454457759857,-0.16038769483566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.31590211391448975,0.16006101667881012,0.01184835471212864,0.5711623430252075,0.1820685714483261,-0.030861547216773033,0.7674405574798584,0.27473536133766174,-0.10360866785049438,0.9603410363197327,0.39321163296699524,-0.1716412454843521,0.6669384837150574,-0.6188713312149048,0.08098077028989792,0.8503182530403137,-0.2380499392747879,-0.027708185836672783,0.9676840305328369,-0.009382100775837898,-0.10759973526000977,1.0848884582519531,0.16402578353881836,-0.15898564457893372,0.6229480504989624,-0.7822246551513672,0.007764108944684267,0.8008860349655151,-0.180901899933815,-0.12282873690128326,0.6060527563095093,-0.02461932599544525,-0.1592133790254593,0.5223743915557861,-0.12677527964115143,-0.15301266312599182,0.5545651912689209,-0.7960480451583862,-0.07969556003808975,0.6911983489990234,-0.15286265313625336,-0.21492616832256317,0.50431889295578,-0.009046940132975578,-0.19496174156665802,0.44355568289756775,-0.12080128490924835,-0.14534825086593628,0.47028684616088867,-0.7125674486160278,-0.17010007798671722,0.5925796627998352,-0.19994474947452545,-0.24178560078144073,0.46621784567832947,-0.0879102349281311,-0.20746773481369019,0.39050760865211487,-0.19524459540843964,-0.15988102555274963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.31621232628822327,0.15360191464424133,0.013629227876663208,0.5733721256256104,0.1796528846025467,-0.02985362522304058,0.7696452736854553,0.27853816747665405,-0.10552314668893814,0.96048504114151,0.39246657490730286,-0.175896555185318,0.6704474687576294,-0.6201176047325134,0.08784095197916031,0.8571907877922058,-0.22916468977928162,-0.020405838266015053,0.9679770469665527,0.006583651062101126,-0.09943631291389465,1.0798521041870117,0.18061472475528717,-0.14978903532028198,0.6281611919403076,-0.7779588103294373,0.013913382776081562,0.7954028248786926,-0.15901970863342285,-0.11680741608142853,0.5985968708992004,-0.019019026309251785,-0.15258991718292236,0.5159472227096558,-0.130002960562706,-0.1463133841753006,0.5597552061080933,-0.7870916128158569,-0.07470045238733292,0.69560706615448,-0.13198210299015045,-0.20613516867160797,0.5067947506904602,-0.0008552569197490811,-0.18365046381950378,0.4438992142677307,-0.11180102080106735,-0.13333778083324432,0.47537752985954285,-0.7009338140487671,-0.1670190840959549,0.5965451598167419,-0.17810192704200745,-0.23787887394428253,0.46806392073631287,-0.08200830221176147,-0.20514965057373047,0.3922867774963379,-0.19460368156433105,-0.15827138721942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.31282839179039,0.14765453338623047,0.012987935915589333,0.5734357237815857,0.17976230382919312,-0.02877945825457573,0.7683801651000977,0.28896814584732056,-0.10059812664985657,0.951435923576355,0.3975107669830322,-0.16647565364837646,0.6626385450363159,-0.6291006803512573,0.07715504616498947,0.8507130742073059,-0.2196250706911087,-0.0246513020247221,0.9621451497077942,0.020204616710543633,-0.10018480569124222,1.0737736225128174,0.19898167252540588,-0.15104566514492035,0.6230863332748413,-0.7821407318115234,0.004392731003463268,0.7910037636756897,-0.16363126039505005,-0.11936771124601364,0.6050891876220703,-0.02925283834338188,-0.153558149933815,0.5230351090431213,-0.13660043478012085,-0.15050464868545532,0.5568649172782898,-0.7840983271598816,-0.08175625652074814,0.6968462467193604,-0.1337428241968155,-0.20265473425388336,0.5190125703811646,-0.006537968292832375,-0.17848651111125946,0.45646804571151733,-0.11528270691633224,-0.13268837332725525,0.47305405139923096,-0.6848099231719971,-0.17242750525474548,0.5916288495063782,-0.16363762319087982,-0.23970460891723633,0.4662155508995056,-0.06858618557453156,-0.2093592882156372,0.39141082763671875,-0.17892208695411682,-0.16754649579524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.2887604832649231,0.11061682552099228,-0.004211294464766979,0.5465101599693298,0.10770050436258316,-0.05079539120197296,0.740833044052124,0.21985046565532684,-0.12007926404476166,0.9224992990493774,0.3344506621360779,-0.18330782651901245,0.6020194888114929,-0.6941795349121094,0.04728052020072937,0.7964550256729126,-0.3225322365760803,-0.05648258700966835,0.9080491065979004,-0.09558997303247452,-0.12939301133155823,1.0262044668197632,0.07406427711248398,-0.17873360216617584,0.5573499202728271,-0.8301308155059814,-0.015617326833307743,0.7522486448287964,-0.26216405630111694,-0.14215722680091858,0.5656217336654663,-0.10272626578807831,-0.17237235605716705,0.4927264153957367,-0.19910931587219238,-0.16594798862934113,0.4895557165145874,-0.8239060044288635,-0.09203048795461655,0.64864182472229,-0.22934547066688538,-0.22088991105556488,0.46970415115356445,-0.08119772374629974,-0.19927677512168884,0.41375869512557983,-0.20106281340122223,-0.15335962176322937,0.4096808433532715,-0.7300941348075867,-0.17242495715618134,0.5440703630447388,-0.2550533413887024,-0.24320752918720245,0.4286032021045685,-0.14599576592445374,-0.21261461079120636,0.36123353242874146,-0.26549047231674194,-0.17085173726081848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.31971585750579834,0.13867692649364471,0.02375701256096363,0.5739734172821045,0.13432100415229797,-0.016033697873353958,0.7701665163040161,0.23770692944526672,-0.08825258165597916,0.9552563428878784,0.36815810203552246,-0.1573651283979416,0.638681948184967,-0.6619441509246826,0.0757712796330452,0.8333797454833984,-0.28383657336235046,-0.029735462740063667,0.9508009552955627,-0.0527014322578907,-0.10783819109201431,1.0681878328323364,0.11908925324678421,-0.1604379117488861,0.5898745656013489,-0.8074836134910583,-0.00426248274743557,0.7826329469680786,-0.20992475748062134,-0.13207517564296722,0.596150815486908,-0.032542090862989426,-0.16478972136974335,0.5043683648109436,-0.12344726175069809,-0.15974771976470947,0.517279863357544,-0.8041115403175354,-0.09646535664796829,0.684867799282074,-0.17537114024162292,-0.22338013350963593,0.5073330998420715,-0.0010912150610238314,-0.19722065329551697,0.4364688992500305,-0.10008435696363449,-0.14838846027851105,0.4309759736061096,-0.7049001455307007,-0.19152645766735077,0.5657510161399841,-0.2100597321987152,-0.26127728819847107,0.44867783784866333,-0.08250946551561356,-0.227379709482193,0.37546592950820923,-0.1793776899576187,-0.18266528844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.32195550203323364,0.13862620294094086,0.02974369004368782,0.5730494260787964,0.1365939825773239,-0.013977503404021263,0.7691224813461304,0.2342797815799713,-0.09215161949396133,0.9552239179611206,0.3460855782032013,-0.16627450287342072,0.6269944310188293,-0.6708390116691589,0.08030809462070465,0.8277430534362793,-0.2863714098930359,-0.029270866885781288,0.9447377920150757,-0.056097328662872314,-0.10554517060518265,1.0623852014541626,0.10997436940670013,-0.15547150373458862,0.5832067131996155,-0.8123043179512024,-0.005628389772027731,0.7851763367652893,-0.2158583253622055,-0.13382095098495483,0.5947520732879639,-0.04834388196468353,-0.157758429646492,0.5131859183311462,-0.16697858273983002,-0.14612449705600739,0.5160629749298096,-0.8008012771606445,-0.104535311460495,0.6888850331306458,-0.17494472861289978,-0.23079006373882294,0.5078130960464478,-0.010774360969662666,-0.19637958705425262,0.44374990463256836,-0.1331784427165985,-0.14354448020458221,0.4360637068748474,-0.6946327686309814,-0.20591312646865845,0.5699812173843384,-0.20880070328712463,-0.273258775472641,0.44783222675323486,-0.09296569228172302,-0.23405537009239197,0.3754919469356537,-0.20729008316993713,-0.18684019148349762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3360459804534912,0.1526309996843338,0.05287269875407219,0.5852546095848083,0.14896376430988312,0.015630800276994705,0.7857954502105713,0.2536117732524872,-0.06263983249664307,0.9739258289337158,0.36719825863838196,-0.13895444571971893,0.6509142518043518,-0.6559064984321594,0.0995563343167305,0.8545815348625183,-0.259075790643692,-0.005787058267742395,0.9705279469490051,-0.021429063752293587,-0.07962901145219803,1.0885440111160278,0.1516546756029129,-0.12935802340507507,0.6046265363693237,-0.7965086698532104,-0.00080146174877882,0.8030855655670166,-0.1846594512462616,-0.12606041133403778,0.6097197532653809,-0.010246536694467068,-0.14817756414413452,0.5233273506164551,-0.12434598803520203,-0.13661585748195648,0.5320107936859131,-0.7837448120117188,-0.11262606084346771,0.7078000903129578,-0.14866918325424194,-0.23436594009399414,0.5226829648017883,0.02321508713066578,-0.1945972442626953,0.4525178074836731,-0.10125014185905457,-0.14079536497592926,0.446219801902771,-0.6790002584457397,-0.22574949264526367,0.5840759873390198,-0.18197186291217804,-0.29262953996658325,0.46042296290397644,-0.05511434003710747,-0.25032180547714233,0.3862221837043762,-0.16629767417907715,-0.20174135267734528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.3045797646045685,0.13067421317100525,0.013432791456580162,0.5537883043289185,0.13087333738803864,-0.034032467752695084,0.7514271140098572,0.22365880012512207,-0.11030778288841248,0.9374617338180542,0.33883458375930786,-0.18121708929538727,0.6252310276031494,-0.674786388874054,0.05729847773909569,0.8159992098808289,-0.2859848141670227,-0.05657009780406952,0.9327865242958069,-0.05567353963851929,-0.13436433672904968,1.0491712093353271,0.1194419413805008,-0.18310026824474335,0.5727280974388123,-0.8195080161094666,-0.019725780934095383,0.7739067077636719,-0.22510027885437012,-0.1530865877866745,0.5799338221549988,-0.05125797912478447,-0.17823463678359985,0.49137383699417114,-0.15497371554374695,-0.16337554156780243,0.4988135099411011,-0.8145690560340881,-0.10976684093475342,0.6638461947441101,-0.19154562056064606,-0.24409262835979462,0.48309096693992615,-0.019681032747030258,-0.21174538135528564,0.4166746437549591,-0.13226062059402466,-0.15481318533420563,0.41120514273643494,-0.7166327834129333,-0.20262661576271057,0.54557204246521,-0.22824175655841827,-0.2739826738834381,0.4262790381908417,-0.09920886904001236,-0.23211932182312012,0.34884199500083923,-0.20409603416919708,-0.17941692471504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.31234732270240784,0.12346816807985306,0.02454978972673416,0.5576223731040955,0.11532988399267197,-0.023681720718741417,0.7537406086921692,0.2127693146467209,-0.10533858090639114,0.9391189813613892,0.33062201738357544,-0.1825082153081894,0.6135566234588623,-0.6881481409072876,0.06725293397903442,0.8151256442070007,-0.30268532037734985,-0.044417981058359146,0.9277351498603821,-0.06355692446231842,-0.11877162009477615,1.0412204265594482,0.11765499413013458,-0.16530196368694305,0.5628710389137268,-0.8263895511627197,-0.016017524525523186,0.7724995613098145,-0.2367914319038391,-0.1443987637758255,0.5841125249862671,-0.07203128188848495,-0.16386708617210388,0.49768733978271484,-0.187734454870224,-0.14775662124156952,0.49073123931884766,-0.8167775273323059,-0.11223127692937851,0.6674560904502869,-0.19468629360198975,-0.23735325038433075,0.48918452858924866,-0.028433742001652718,-0.200275257229805,0.4202781915664673,-0.1437585949897766,-0.14441411197185516,0.4087303578853607,-0.7171310782432556,-0.21144211292266846,0.5457785725593567,-0.22839410603046417,-0.27607566118240356,0.4277425706386566,-0.10621222853660583,-0.2344667613506317,0.3520110845565796,-0.21373653411865234,-0.18470188975334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.31658318638801575,0.12862105667591095,0.026648377999663353,0.5617044568061829,0.12010260671377182,-0.022861357778310776,0.7597406506538391,0.2194153070449829,-0.10699563473463058,0.9459219574928284,0.3365628123283386,-0.18715918064117432,0.620703399181366,-0.6844637989997864,0.06773557513952255,0.8248180150985718,-0.30250146985054016,-0.04563059285283089,0.9376276731491089,-0.05527728050947189,-0.12132854014635086,1.0504150390625,0.13679051399230957,-0.16901716589927673,0.5704805254936218,-0.8210955858230591,-0.018812451511621475,0.7832040190696716,-0.22583140432834625,-0.15010011196136475,0.5910492539405823,-0.05501439794898033,-0.1703735589981079,0.4990572929382324,-0.16748486459255219,-0.15476617217063904,0.497037410736084,-0.8111429810523987,-0.11831363290548325,0.6787005662918091,-0.18328814208507538,-0.24419403076171875,0.496536523103714,-0.012179326266050339,-0.205885648727417,0.42267754673957825,-0.1261686235666275,-0.14979296922683716,0.41327211260795593,-0.7115437984466553,-0.22101587057113647,0.5508273839950562,-0.21386775374412537,-0.28574633598327637,0.4301033914089203,-0.08878284692764282,-0.24351942539215088,0.35239118337631226,-0.19665487110614777,-0.193818598985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.290725439786911,0.10732109844684601,0.0025967787951231003,0.5362863540649414,0.09051484614610672,-0.04394318535923958,0.7350090146064758,0.17801134288311005,-0.11572736501693726,0.9188447594642639,0.29010578989982605,-0.18198147416114807,0.5949244499206543,-0.6940284371376038,0.05189957842230797,0.7893509268760681,-0.30976271629333496,-0.06145225092768669,0.9064492583274841,-0.09398000687360764,-0.1368350386619568,1.0326216220855713,0.062335625290870667,-0.1838260442018509,0.5412365198135376,-0.8406683802604675,-0.018431594595313072,0.746579110622406,-0.26202264428138733,-0.15661612153053284,0.5545344352722168,-0.07933492958545685,-0.18622532486915588,0.46936583518981934,-0.1796373724937439,-0.17176032066345215,0.4673449397087097,-0.8414443135261536,-0.10223101079463959,0.6343833208084106,-0.23288971185684204,-0.2422521412372589,0.4561135470867157,-0.05161847546696663,-0.21678543090820312,0.3920535743236542,-0.17122016847133636,-0.1611625701189041,0.3815678060054779,-0.7513112425804138,-0.18916413187980652,0.5220420956611633,-0.2649192810058594,-0.2648159861564636,0.4119110107421875,-0.12645778059959412,-0.22867076098918915,0.33603957295417786,-0.2324410229921341,-0.17791566252708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
