label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
X,0.0,0.0,0.0,-0.2714122235774994,-0.24139337241649628,0.010301562957465649,-0.43560364842414856,-0.47651320695877075,-0.0518459789454937,-0.5803236365318298,-0.5951647162437439,-0.13430362939834595,-0.7310805916786194,-0.7011693716049194,-0.21584682166576385,-0.2231462299823761,-1.0798165798187256,-0.10161829739809036,-0.31800639629364014,-1.4790798425674438,-0.229011669754982,-0.44993871450424194,-1.5134825706481934,-0.29371169209480286,-0.5448403358459473,-1.408444881439209,-0.3204796314239502,-0.127641960978508,-0.9770466685295105,-0.17054986953735352,-0.462322473526001,-1.0744000673294067,-0.2807095944881439,-0.6028343439102173,-0.7829018235206604,-0.28361058235168457,-0.6119757890701294,-0.5996939539909363,-0.2754795551300049,-0.07521301507949829,-0.7704032063484192,-0.24611856043338776,-0.4067407548427582,-0.8582454323768616,-0.3549991846084595,-0.5236312747001648,-0.5990006923675537,-0.31235265731811523,-0.5184066891670227,-0.4305035173892975,-0.26655614376068115,-0.05855447053909302,-0.5197471976280212,-0.3210051655769348,-0.32306376099586487,-0.5963199734687805,-0.40082764625549316,-0.45378223061561584,-0.46357816457748413,-0.3720397353172302,-0.48096418380737305,-0.341379314661026,-0.3331305682659149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2817903161048889,-0.25797030329704285,0.029492750763893127,-0.4439718723297119,-0.48134371638298035,-0.03993411734700203,-0.5900587439537048,-0.5930746793746948,-0.13567054271697998,-0.743923544883728,-0.6995930075645447,-0.23273016512393951,-0.2263696789741516,-1.0789309740066528,-0.11199863255023956,-0.31911638379096985,-1.474139928817749,-0.24885466694831848,-0.4484311640262604,-1.5149638652801514,-0.3173442780971527,-0.54559326171875,-1.414343237876892,-0.3459942042827606,-0.13425680994987488,-0.9709141850471497,-0.1982439011335373,-0.46260014176368713,-1.0825093984603882,-0.3161410093307495,-0.6081805229187012,-0.8004656434059143,-0.3161366283893585,-0.6227759122848511,-0.617210328578949,-0.306536465883255,-0.08258276432752609,-0.7644468545913696,-0.2896561622619629,-0.4068589210510254,-0.8642608523368835,-0.4019937217235565,-0.5302044749259949,-0.6139980554580688,-0.35433313250541687,-0.5296916961669922,-0.4449132978916168,-0.30711275339126587,-0.06450889259576797,-0.5223711133003235,-0.3791258931159973,-0.32332271337509155,-0.6025171875953674,-0.4587061107158661,-0.4527871012687683,-0.46982038021087646,-0.42580556869506836,-0.4763809144496918,-0.3408808410167694,-0.3859797716140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2630649507045746,-0.2723149359226227,0.04349098727107048,-0.42805027961730957,-0.5161988139152527,-0.020264338701963425,-0.5651149153709412,-0.6697631478309631,-0.11562292277812958,-0.7122109532356262,-0.781250536441803,-0.21251991391181946,-0.19539007544517517,-1.0679044723510742,-0.08111520111560822,-0.2510014772415161,-1.4757083654403687,-0.21414850652217865,-0.3823390007019043,-1.5272421836853027,-0.28286170959472656,-0.48386651277542114,-1.4488788843154907,-0.31287530064582825,-0.10380517691373825,-0.9786439538002014,-0.17742782831192017,-0.37964102625846863,-1.1493743658065796,-0.30325576663017273,-0.5417901873588562,-0.903965950012207,-0.3125123083591461,-0.5735597014427185,-0.7145631313323975,-0.30604875087738037,-0.052414264529943466,-0.801101565361023,-0.27914053201675415,-0.327879935503006,-0.9478477239608765,-0.3993631899356842,-0.47373154759407043,-0.7174509167671204,-0.363194078207016,-0.4954151213169098,-0.5318881273269653,-0.32041966915130615,-0.03422456607222557,-0.592505931854248,-0.37779682874679565,-0.2598857283592224,-0.7330256104469299,-0.4608301520347595,-0.39519697427749634,-0.603882908821106,-0.43469199538230896,-0.43352505564689636,-0.45081472396850586,-0.3996236026287079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.24531735479831696,-0.22491081058979034,0.014061350375413895,-0.4064706563949585,-0.4885375201702118,-0.037986282259225845,-0.539597749710083,-0.6533563733100891,-0.11234001070261002,-0.67945396900177,-0.778876543045044,-0.1855045109987259,-0.19778300821781158,-1.062191367149353,-0.06267128884792328,-0.24683056771755219,-1.460423231124878,-0.175525963306427,-0.37181150913238525,-1.5122971534729004,-0.23545072972774506,-0.4628452658653259,-1.4310494661331177,-0.26082614064216614,-0.10077393054962158,-0.9863609671592712,-0.13014091551303864,-0.3711114227771759,-1.1324820518493652,-0.2296459972858429,-0.5307372808456421,-0.8932057619094849,-0.2365250587463379,-0.5588126182556152,-0.7152090668678284,-0.23060935735702515,-0.0456315353512764,-0.8126890063285828,-0.205600306391716,-0.32033273577690125,-0.9459365606307983,-0.3082602024078369,-0.46221885085105896,-0.7246339917182922,-0.2773708403110504,-0.4810248017311096,-0.5517173409461975,-0.23957501351833344,-0.026889953762292862,-0.5959621667861938,-0.28021636605262756,-0.25633078813552856,-0.7150428891181946,-0.352535605430603,-0.383897066116333,-0.5846653580665588,-0.3268697261810303,-0.413666695356369,-0.438766747713089,-0.29180797934532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2572728991508484,-0.26639324426651,0.04590082913637161,-0.4107398986816406,-0.5259972810745239,-0.005305014085024595,-0.5427988171577454,-0.6973419785499573,-0.08950682729482651,-0.6862846612930298,-0.8343967795372009,-0.1738121062517166,-0.20189982652664185,-1.0557663440704346,-0.027739766985177994,-0.2350621074438095,-1.4449756145477295,-0.1400168389081955,-0.34882718324661255,-1.5029336214065552,-0.19940285384655,-0.44049105048179626,-1.437899112701416,-0.2257942408323288,-0.10786716639995575,-0.9867661595344543,-0.12106776982545853,-0.37024983763694763,-1.1684335470199585,-0.22911234200000763,-0.5173208713531494,-0.9346955418586731,-0.23620179295539856,-0.537834107875824,-0.7500477433204651,-0.2276126891374588,-0.051221903413534164,-0.8288570046424866,-0.22227808833122253,-0.3135192394256592,-1.0064291954040527,-0.32649660110473633,-0.45425844192504883,-0.7958206534385681,-0.2888179421424866,-0.47642096877098083,-0.6230742931365967,-0.24614402651786804,-0.02819376066327095,-0.63641357421875,-0.32154789566993713,-0.24339543282985687,-0.7847762107849121,-0.3911845088005066,-0.3657486140727997,-0.6675152778625488,-0.3618440628051758,-0.3959760069847107,-0.5232990384101868,-0.3256286382675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22286300361156464,-0.23911011219024658,0.027533821761608124,-0.3726002871990204,-0.5352545976638794,-0.0033893361687660217,-0.5048401355743408,-0.7284528017044067,-0.06163745000958443,-0.626882016658783,-0.8985746502876282,-0.11676548421382904,-0.15217551589012146,-1.0390264987945557,0.01975889876484871,-0.1837601512670517,-1.4279683828353882,-0.07483470439910889,-0.2935458719730377,-1.4855117797851562,-0.13251131772994995,-0.3812253475189209,-1.4279265403747559,-0.15817101299762726,-0.06583947688341141,-0.9966959953308105,-0.047562841325998306,-0.3234207034111023,-1.2040828466415405,-0.1413685828447342,-0.46052417159080505,-0.988957941532135,-0.16009163856506348,-0.476384699344635,-0.8100453019142151,-0.15688848495483398,-0.014112959615886211,-0.8761768341064453,-0.12523727118968964,-0.2754938006401062,-1.0520169734954834,-0.21508680284023285,-0.4077545404434204,-0.8570708632469177,-0.1915956437587738,-0.4246172606945038,-0.7047321796417236,-0.15544648468494415,0.001286243204958737,-0.7210133075714111,-0.20252257585525513,-0.20658926665782928,-0.876776933670044,-0.2575782835483551,-0.3220623731613159,-0.7719331383705139,-0.23380029201507568,-0.34961459040641785,-0.6511133313179016,-0.2005782127380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22130942344665527,-0.23851853609085083,0.026850363239645958,-0.36936965584754944,-0.5383981466293335,-0.0051178112626075745,-0.5028061270713806,-0.7310711145401001,-0.06405448913574219,-0.6247382760047913,-0.9081825613975525,-0.12096600979566574,-0.1494772583246231,-1.0420490503311157,0.021235138177871704,-0.18035931885242462,-1.4355571269989014,-0.070924311876297,-0.29277846217155457,-1.495589017868042,-0.1298035979270935,-0.3835287094116211,-1.438773512840271,-0.1568382978439331,-0.06228596344590187,-0.997104287147522,-0.04362867772579193,-0.3085409998893738,-1.21479332447052,-0.13398794829845428,-0.4515794813632965,-1.0105060338974,-0.15447497367858887,-0.4765724539756775,-0.8297105431556702,-0.15331444144248962,-0.01105937734246254,-0.8779207468032837,-0.11859862506389618,-0.2625119388103485,-1.0766079425811768,-0.2036389857530594,-0.39515420794487,-0.8914658427238464,-0.180940642952919,-0.4186793863773346,-0.7311021089553833,-0.14666126668453217,0.005708011798560619,-0.7268694043159485,-0.19333747029304504,-0.19969816505908966,-0.8923819661140442,-0.24422797560691833,-0.3142523467540741,-0.7906917929649353,-0.2191825956106186,-0.34618455171585083,-0.661781907081604,-0.18567609786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2241661548614502,-0.2719917595386505,0.09055664390325546,-0.3661940097808838,-0.5695684552192688,0.07853841036558151,-0.4921433627605438,-0.7706315517425537,0.019091028720140457,-0.6094337105751038,-0.9706379771232605,-0.04282798990607262,-0.14284704625606537,-1.0316108465194702,0.11099252849817276,-0.17112420499324799,-1.4264488220214844,0.03806459531188011,-0.2766524851322174,-1.5087579488754272,-0.012578524649143219,-0.37104490399360657,-1.4767301082611084,-0.03780451789498329,-0.06750721484422684,-0.9977099299430847,0.004197655711323023,-0.29830899834632874,-1.2665210962295532,-0.07582177221775055,-0.44956645369529724,-1.093253493309021,-0.09969715029001236,-0.48824021220207214,-0.914453387260437,-0.1024520993232727,-0.0247203316539526,-0.9094029068946838,-0.1113223060965538,-0.26283541321754456,-1.1343375444412231,-0.18237078189849854,-0.39404693245887756,-0.954200029373169,-0.15963344275951385,-0.41648268699645996,-0.7868260741233826,-0.12992411851882935,-0.01206179242581129,-0.7983869910240173,-0.2239975929260254,-0.20890435576438904,-0.9940206408500671,-0.2639526426792145,-0.32240086793899536,-0.8889963626861572,-0.23739776015281677,-0.3530782461166382,-0.7478551268577576,-0.20741073787212372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2248474806547165,-0.27679628133773804,0.12282468378543854,-0.36139386892318726,-0.57524174451828,0.12275338917970657,-0.4792214035987854,-0.7771885395050049,0.06568773090839386,-0.5976524949073792,-0.9712055325508118,0.0026962326373904943,-0.15669627487659454,-1.0255601406097412,0.1503729224205017,-0.17021973431110382,-1.3967008590698242,0.09043688327074051,-0.2668217718601227,-1.4848206043243408,0.047780655324459076,-0.3590680658817291,-1.4621059894561768,0.0247605312615633,-0.08023492246866226,-0.9965255856513977,0.02234351634979248,-0.28810518980026245,-1.2550899982452393,-0.05045132711529732,-0.4340194761753082,-1.1010185480117798,-0.07320567220449448,-0.47735506296157837,-0.9380111694335938,-0.07640104740858078,-0.03366299346089363,-0.9115582704544067,-0.113202303647995,-0.24798822402954102,-1.1337424516677856,-0.18274857103824615,-0.3787936866283417,-0.966934859752655,-0.16254712641239166,-0.4094270169734955,-0.806223452091217,-0.13571695983409882,-0.017149668186903,-0.8019933104515076,-0.24358154833316803,-0.20287160575389862,-0.9943666458129883,-0.28625839948654175,-0.3151128590106964,-0.8978868126869202,-0.2638120949268341,-0.3490103483200073,-0.7630894780158997,-0.23802348971366882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.21896052360534668,-0.2805477976799011,0.09455542266368866,-0.34933605790138245,-0.5756476521492004,0.08416642993688583,-0.46652549505233765,-0.7717840075492859,0.025005655363202095,-0.5852578282356262,-0.9619131684303284,-0.036656349897384644,-0.13765448331832886,-1.0256112813949585,0.11756861209869385,-0.1539127081632614,-1.3930186033248901,0.04889892041683197,-0.25196900963783264,-1.4668680429458618,0.00104574766010046,-0.34177735447883606,-1.4280447959899902,-0.023316742852330208,-0.060958124697208405,-0.9981060028076172,0.008281232789158821,-0.28665927052497864,-1.2377097606658936,-0.06361903995275497,-0.42456650733947754,-1.073570966720581,-0.08352857083082199,-0.4577406048774719,-0.9094887971878052,-0.08629384636878967,-0.015034202486276627,-0.9056904911994934,-0.10984493046998978,-0.24164438247680664,-1.1234686374664307,-0.17647431790828705,-0.36872270703315735,-0.949757993221283,-0.15230096876621246,-0.3948555886745453,-0.7863385081291199,-0.12371069937944412,-0.0009163471986539662,-0.7835720777511597,-0.22499001026153564,-0.18627823889255524,-0.9770228266716003,-0.2678945064544678,-0.30005571246147156,-0.8828805685043335,-0.2450445145368576,-0.3374079465866089,-0.7495232224464417,-0.21798518300056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2200029194355011,-0.2707349956035614,0.1238565593957901,-0.3572661578655243,-0.5756162405014038,0.12717773020267487,-0.47465500235557556,-0.7781075239181519,0.07279369980096817,-0.5930930376052856,-0.9705268740653992,0.012733585201203823,-0.16012726724147797,-1.0219416618347168,0.16267135739326477,-0.16970142722129822,-1.397018313407898,0.10606744140386581,-0.26526784896850586,-1.4826210737228394,0.06376677006483078,-0.35638198256492615,-1.4490853548049927,0.0409318171441555,-0.08383965492248535,-0.99586021900177,0.035119421780109406,-0.27788227796554565,-1.2648478746414185,-0.03387446701526642,-0.42595523595809937,-1.1199545860290527,-0.059592701494693756,-0.4761844873428345,-0.9528961777687073,-0.06538468599319458,-0.03504784777760506,-0.9189589023590088,-0.10061667859554291,-0.23866675794124603,-1.1425241231918335,-0.16747510433197021,-0.3705894649028778,-0.9836907386779785,-0.15337727963924408,-0.40655258297920227,-0.819330096244812,-0.13163232803344727,-0.014504881575703621,-0.8196808695793152,-0.23123906552791595,-0.19591417908668518,-1.0125688314437866,-0.2720433473587036,-0.31217214465141296,-0.9202482104301453,-0.2533532381057739,-0.35369375348091125,-0.7861887216567993,-0.23157547414302826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22980237007141113,-0.2913581132888794,0.1530158817768097,-0.35782259702682495,-0.5802214741706848,0.15941643714904785,-0.46847429871559143,-0.778864860534668,0.0994320884346962,-0.5845384001731873,-0.9873848557472229,0.03178142383694649,-0.15216359496116638,-1.0227160453796387,0.18166257441043854,-0.1650860458612442,-1.3971549272537231,0.12531425058841705,-0.2650986909866333,-1.4635632038116455,0.08502376079559326,-0.3545093238353729,-1.4189876317977905,0.06338535994291306,-0.07754241675138474,-0.996403694152832,0.03415971249341965,-0.294159859418869,-1.2384307384490967,-0.034818198531866074,-0.4338252544403076,-1.074967384338379,-0.05528591200709343,-0.46492111682891846,-0.9091155529022217,-0.05804893374443054,-0.031489916145801544,-0.9160236120223999,-0.1201445683836937,-0.249677374958992,-1.1329278945922852,-0.1864606887102127,-0.3726511299610138,-0.9520018696784973,-0.1605561226606369,-0.3927730321884155,-0.7798424959182739,-0.13126185536384583,-0.01228074450045824,-0.8118035197257996,-0.2677895724773407,-0.19546015560626984,-1.00208580493927,-0.3103403151035309,-0.30682358145713806,-0.8930416107177734,-0.2854059040546417,-0.3383711874485016,-0.7441850304603577,-0.2583419382572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2236822247505188,-0.2794334888458252,0.1320449411869049,-0.3563081622123718,-0.5739835500717163,0.13594262301921844,-0.47062575817108154,-0.7762060165405273,0.08006855845451355,-0.5861700177192688,-0.9755668640136719,0.018652742728590965,-0.15170563757419586,-1.018499493598938,0.16923178732395172,-0.16724048554897308,-1.3958957195281982,0.11473710089921951,-0.26539677381515503,-1.4686886072158813,0.0753885880112648,-0.3553278148174286,-1.4289047718048096,0.0547511987388134,-0.07601691037416458,-0.9963935017585754,0.03770091012120247,-0.29249337315559387,-1.2431377172470093,-0.02616497129201889,-0.42760705947875977,-1.080796480178833,-0.04511002078652382,-0.45887479186058044,-0.9171817302703857,-0.047354184091091156,-0.0292187687009573,-0.9190835952758789,-0.10165277123451233,-0.25024259090423584,-1.1346168518066406,-0.16403360664844513,-0.3697528541088104,-0.958984911441803,-0.14015032351016998,-0.39059320092201233,-0.7933449745178223,-0.11251688748598099,-0.011168301105499268,-0.8170594573020935,-0.23568804562091827,-0.19861766695976257,-1.0075699090957642,-0.2746843993663788,-0.30960723757743835,-0.9037169218063354,-0.25031778216362,-0.3433398902416229,-0.7620077133178711,-0.22387036681175232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22524815797805786,-0.28488051891326904,0.13981063663959503,-0.3579116761684418,-0.5785006284713745,0.1463630199432373,-0.47201359272003174,-0.7773090600967407,0.09122815728187561,-0.5885881781578064,-0.9741734266281128,0.029543085023760796,-0.1505393385887146,-1.0197839736938477,0.17743076384067535,-0.16814164817333221,-1.388352394104004,0.1262640804052353,-0.2656875550746918,-1.460687279701233,0.08774501830339432,-0.35744917392730713,-1.4274829626083374,0.06637085974216461,-0.07528974115848541,-0.9962822794914246,0.0418715626001358,-0.29237204790115356,-1.2329857349395752,-0.020274100825190544,-0.427735298871994,-1.0722239017486572,-0.04069508612155914,-0.4614391624927521,-0.9108486175537109,-0.044852085411548615,-0.029733756557106972,-0.9176783561706543,-0.10075555741786957,-0.24990268051624298,-1.1295597553253174,-0.16109086573123932,-0.3723302185535431,-0.9564478993415833,-0.13785089552402496,-0.3986227512359619,-0.7918128371238708,-0.11156392097473145,-0.012863270938396454,-0.8141908049583435,-0.23750999569892883,-0.19839371740818024,-0.9994640946388245,-0.2749289274215698,-0.3107525706291199,-0.8991634845733643,-0.25092995166778564,-0.3486051559448242,-0.7614054083824158,-0.22541643679141998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.22508546710014343,-0.2730835974216461,0.13589990139007568,-0.36407315731048584,-0.5711262226104736,0.13967198133468628,-0.48432689905166626,-0.7717204689979553,0.08176600188016891,-0.5999638438224792,-0.9774356484413147,0.017373302951455116,-0.15714286267757416,-1.0223280191421509,0.17221838235855103,-0.1749596744775772,-1.396616816520691,0.11748379468917847,-0.2696625888347626,-1.4793519973754883,0.07623932510614395,-0.36015692353248596,-1.4523473978042603,0.052756231278181076,-0.0830581858754158,-0.9959279894828796,0.0350533053278923,-0.2990350127220154,-1.256924033164978,-0.034906934946775436,-0.4400935769081116,-1.1028084754943848,-0.06097124144434929,-0.47945359349250793,-0.9384011030197144,-0.06752512603998184,-0.03644697740674019,-0.9172812700271606,-0.1094636470079422,-0.25478842854499817,-1.144407033920288,-0.1782473474740982,-0.38374149799346924,-0.9733313918113708,-0.16134604811668396,-0.41476866602897644,-0.807242751121521,-0.13760177791118622,-0.0171341635286808,-0.8134418725967407,-0.24804915487766266,-0.20268990099430084,-1.010177731513977,-0.2934191823005676,-0.3212774395942688,-0.9149481654167175,-0.27534806728363037,-0.3649783432483673,-0.777076005935669,-0.2533639371395111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
