label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
E,0.0,0.0,0.0,0.17379575967788696,0.04551916569471359,-0.11160339415073395,0.3518713712692261,-0.016759874299168587,-0.20615249872207642,0.4037041664123535,-0.06899667531251907,-0.2956834137439728,0.3245653808116913,-0.05666331946849823,-0.3757593631744385,0.44406989216804504,-0.8217000961303711,-0.13139334321022034,0.5261791944503784,-0.7033321261405945,-0.2917725145816803,0.48619329929351807,-0.39413437247276306,-0.3889077305793762,0.4304787814617157,-0.2223496288061142,-0.43445417284965515,0.28716281056404114,-0.9464994072914124,-0.14722919464111328,0.3723558187484741,-0.8045980930328369,-0.30916985869407654,0.3373998999595642,-0.3992699980735779,-0.3638213872909546,0.2917308509349823,-0.19941672682762146,-0.37109678983688354,0.11446927487850189,-0.9509773254394531,-0.17912110686302185,0.1881321668624878,-0.8466306328773499,-0.33802661299705505,0.18124902248382568,-0.41164863109588623,-0.33295339345932007,0.15999972820281982,-0.18065975606441498,-0.29078882932662964,-0.0548647902905941,-0.8590211272239685,-0.21908147633075714,0.020203109830617905,-0.7641101479530334,-0.3308749198913574,0.05487678572535515,-0.44978275895118713,-0.3179197907447815,0.0710543543100357,-0.27046340703964233,-0.2784052789211273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16861356794834137,0.050247672945261,-0.11263034492731094,0.3488900065422058,-0.007421025075018406,-0.20714017748832703,0.4086623191833496,-0.07823298126459122,-0.29610589146614075,0.33187541365623474,-0.09060928970575333,-0.3747595548629761,0.4459954500198364,-0.8167967200279236,-0.13254067301750183,0.5251468420028687,-0.7061896324157715,-0.29386597871780396,0.48374539613723755,-0.3974393904209137,-0.38901767134666443,0.4268331229686737,-0.2176947444677353,-0.43133237957954407,0.2899758815765381,-0.945702850818634,-0.14683382213115692,0.37057870626449585,-0.8033316135406494,-0.3098704516887665,0.331575870513916,-0.3943037986755371,-0.3631839454174042,0.2852514088153839,-0.19225731492042542,-0.3683387339115143,0.11802446097135544,-0.9539811611175537,-0.17727047204971313,0.1867968887090683,-0.8468083143234253,-0.33733439445495605,0.17713479697704315,-0.4157193899154663,-0.3316493034362793,0.15519438683986664,-0.18490220606327057,-0.28844285011291504,-0.0521971695125103,-0.8658828139305115,-0.21574945747852325,0.020509174093604088,-0.7715211510658264,-0.32838061451911926,0.054025959223508835,-0.45593398809432983,-0.31558552384376526,0.06924809515476227,-0.2735956013202667,-0.2756029963493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16813816130161285,0.04489756003022194,-0.11784303933382034,0.3470959961414337,-0.003780429484322667,-0.21571069955825806,0.39571714401245117,-0.06230667605996132,-0.3073295056819916,0.3106068968772888,-0.06589994579553604,-0.3886815905570984,0.4512985944747925,-0.8137508630752563,-0.13365289568901062,0.5280081033706665,-0.7077558636665344,-0.2923077642917633,0.4889054000377655,-0.4038201570510864,-0.3861461877822876,0.4340329170227051,-0.22466403245925903,-0.4284228980541229,0.29600465297698975,-0.9440022110939026,-0.14574311673641205,0.3733161985874176,-0.8043263554573059,-0.30750077962875366,0.33404800295829773,-0.3961295783519745,-0.3616502583026886,0.287804514169693,-0.19517216086387634,-0.3673854470252991,0.12325315177440643,-0.9547459483146667,-0.17441426217556,0.192383274435997,-0.8524557948112488,-0.3339521586894989,0.1828218251466751,-0.42347416281700134,-0.3306724727153778,0.1608772724866867,-0.19468605518341064,-0.28925076127052307,-0.048663925379514694,-0.8692187666893005,-0.21134638786315918,0.023319123312830925,-0.7742453813552856,-0.32423534989356995,0.05616540089249611,-0.46166664361953735,-0.31288275122642517,0.07168106734752655,-0.2819803059101105,-0.27403968572616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16595633327960968,0.03910873830318451,-0.11451756954193115,0.343529611825943,-0.00653029466047883,-0.21342554688453674,0.39862003922462463,-0.053010065108537674,-0.3073080778121948,0.31526803970336914,-0.05650421231985092,-0.3910275101661682,0.44780397415161133,-0.8147637844085693,-0.1341104358434677,0.5253139734268188,-0.7156494855880737,-0.2940342426300049,0.48561468720436096,-0.4058281183242798,-0.38858041167259216,0.4305102229118347,-0.21829348802566528,-0.43075135350227356,0.2918773591518402,-0.9448691010475159,-0.1484254151582718,0.3695022761821747,-0.806366503238678,-0.3103613555431366,0.33196863532066345,-0.3955428898334503,-0.3643493056297302,0.2865625023841858,-0.18889135122299194,-0.37038278579711914,0.11923470348119736,-0.9539458155632019,-0.1791478395462036,0.18876969814300537,-0.8523390889167786,-0.337700217962265,0.18114012479782104,-0.4241362512111664,-0.3351050615310669,0.1600339710712433,-0.1922084242105484,-0.2946952283382416,-0.051729533821344376,-0.8634631037712097,-0.21791782975196838,0.020349131897091866,-0.7738056778907776,-0.3292764127254486,0.05455239489674568,-0.4615132808685303,-0.31824496388435364,0.07073558121919632,-0.2786097824573517,-0.28022053837776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16756044328212738,0.03711501136422157,-0.12050365656614304,0.3461478054523468,-0.009003573097288609,-0.22432218492031097,0.3989105522632599,-0.05200045555830002,-0.32177090644836426,0.3111199736595154,-0.046847254037857056,-0.40914803743362427,0.4488254487514496,-0.8112693428993225,-0.1468798667192459,0.5255440473556519,-0.7171827554702759,-0.3131282329559326,0.48740801215171814,-0.4075479805469513,-0.4099910855293274,0.43232282996177673,-0.2185562402009964,-0.4525790810585022,0.29248932003974915,-0.9429283142089844,-0.15917359292507172,0.3719664514064789,-0.8083953261375427,-0.32861754298210144,0.33340391516685486,-0.39505577087402344,-0.38342517614364624,0.2863959074020386,-0.1839672029018402,-0.38792726397514343,0.11973612010478973,-0.9568066000938416,-0.18837973475456238,0.18901167809963226,-0.8528664708137512,-0.35238632559776306,0.18015208840370178,-0.4249301850795746,-0.3513370454311371,0.1585986614227295,-0.19130752980709076,-0.3105427920818329,-0.05086325854063034,-0.8734392523765564,-0.22598896920681,0.019803017377853394,-0.7700331807136536,-0.3417440354824066,0.053142353892326355,-0.4531221389770508,-0.33358681201934814,0.06983920186758041,-0.2680738568305969,-0.2966969907283783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16317099332809448,0.033284738659858704,-0.1146242767572403,0.3427654206752777,-0.015630211681127548,-0.21326054632663727,0.3945598900318146,-0.05383839085698128,-0.30650007724761963,0.3099559545516968,-0.04597136005759239,-0.38896316289901733,0.4465760886669159,-0.8113448023796082,-0.1348968893289566,0.5230543613433838,-0.7147905826568604,-0.29752036929130554,0.4818374216556549,-0.4026334881782532,-0.39098092913627625,0.42703256011009216,-0.21745096147060394,-0.43141159415245056,0.2920059263706207,-0.9447322487831116,-0.14904198050498962,0.3721580505371094,-0.8127965927124023,-0.314082533121109,0.3310505449771881,-0.4010321795940399,-0.36526843905448914,0.28566500544548035,-0.2008204609155655,-0.367458701133728,0.12087561935186386,-0.9579127430915833,-0.18006739020347595,0.19081085920333862,-0.8527680039405823,-0.34053805470466614,0.1783289909362793,-0.42102548480033875,-0.3345824182033539,0.15632718801498413,-0.194572314620018,-0.2907699942588806,-0.04758760333061218,-0.8724309802055359,-0.21932777762413025,0.021345430985093117,-0.7660513520240784,-0.33159273862838745,0.05331256613135338,-0.4487031102180481,-0.32009127736091614,0.07071960717439651,-0.270603746175766,-0.2809313237667084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16718432307243347,0.030971160158514977,-0.1150091290473938,0.3443855047225952,-0.018921466544270515,-0.21459345519542694,0.39773401618003845,-0.048395950347185135,-0.3088819086551666,0.3208409249782562,-0.0316639170050621,-0.393108606338501,0.4476635456085205,-0.8111895322799683,-0.13534040749073029,0.5285693407058716,-0.7073493599891663,-0.2991865277290344,0.4871447682380676,-0.4002419412136078,-0.39658382534980774,0.43077918887138367,-0.2122621387243271,-0.4402119815349579,0.29369282722473145,-0.9441695213317871,-0.1492924839258194,0.37753474712371826,-0.8068438172340393,-0.3159085810184479,0.3345516324043274,-0.3967053294181824,-0.3706881105899811,0.28648754954338074,-0.18597322702407837,-0.3753749430179596,0.1231597363948822,-0.9562608003616333,-0.18001246452331543,0.19460710883140564,-0.8450460433959961,-0.341056227684021,0.18020834028720856,-0.4162210524082184,-0.33797144889831543,0.15650725364685059,-0.1848185658454895,-0.29581376910209656,-0.0447867214679718,-0.8711005449295044,-0.21896354854106903,0.02661765180528164,-0.7624237537384033,-0.33121880888938904,0.05716504529118538,-0.4465920627117157,-0.3203870356082916,0.07275327295064926,-0.26792412996292114,-0.28177231550216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1665075421333313,0.029954811558127403,-0.12017904222011566,0.3393571972846985,-0.023651031777262688,-0.2236045002937317,0.39933449029922485,-0.04867246747016907,-0.32100677490234375,0.3389234244823456,-0.01712341606616974,-0.4085659384727478,0.4492851495742798,-0.8104807138442993,-0.14203296601772308,0.5291786789894104,-0.7005700469017029,-0.3037395179271698,0.4912462532520294,-0.39668893814086914,-0.39721959829330444,0.4377830922603607,-0.21326597034931183,-0.43896108865737915,0.2950727343559265,-0.9429574012756348,-0.15415406227111816,0.37813040614128113,-0.8028777241706848,-0.3206031620502472,0.33753687143325806,-0.38525840640068054,-0.3728112578392029,0.2909815311431885,-0.17305120825767517,-0.37547391653060913,0.12385880947113037,-0.9550340175628662,-0.1830996572971344,0.19308090209960938,-0.8492690920829773,-0.3456573784351349,0.1807641237974167,-0.4180350601673126,-0.3424925208091736,0.15748697519302368,-0.18366223573684692,-0.29994437098503113,-0.045914385467767715,-0.8694908022880554,-0.2205178439617157,0.02244538627564907,-0.7680209875106812,-0.3356461524963379,0.05578767508268356,-0.450157105922699,-0.3261016011238098,0.07313758134841919,-0.26417872309684753,-0.2878972887992859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1695655882358551,0.036912187933921814,-0.12291448563337326,0.3475325107574463,-0.010152424685657024,-0.22862358391284943,0.40734562277793884,-0.04053354263305664,-0.32755979895591736,0.3408041298389435,-0.017167385667562485,-0.4166068136692047,0.45149293541908264,-0.8047842979431152,-0.15265221893787384,0.5338221788406372,-0.6970663070678711,-0.3213537633419037,0.49374526739120483,-0.3893457353115082,-0.4180639088153839,0.4390236437320709,-0.20003639161586761,-0.4609434902667999,0.29481881856918335,-0.941153347492218,-0.16526436805725098,0.3807764947414398,-0.7975684404373169,-0.3405195474624634,0.3399689793586731,-0.37995222210884094,-0.3963667154312134,0.29307863116264343,-0.16514740884304047,-0.4002343714237213,0.1221974715590477,-0.9548328518867493,-0.19473765790462494,0.19392156600952148,-0.8457421064376831,-0.3648330569267273,0.18287965655326843,-0.4119768738746643,-0.3645519018173218,0.16175974905490875,-0.17586694657802582,-0.32270973920822144,-0.0476723238825798,-0.8703219890594482,-0.23252147436141968,0.023014690726995468,-0.7582057118415833,-0.353788822889328,0.05558885633945465,-0.43637704849243164,-0.34715187549591064,0.07262463867664337,-0.2499110847711563,-0.3101137578487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1724431961774826,0.028492335230112076,-0.11778860539197922,0.34341591596603394,-0.02689666487276554,-0.22350621223449707,0.4054727256298065,-0.05146144703030586,-0.32408469915390015,0.34901824593544006,-0.015514201484620571,-0.41565072536468506,0.4479285478591919,-0.8131677508354187,-0.14866188168525696,0.5318507552146912,-0.6991816759109497,-0.31588253378868103,0.4938019812107086,-0.3951554298400879,-0.4135107100009918,0.44041213393211365,-0.2104744017124176,-0.4577195942401886,0.2915880084037781,-0.9424819946289062,-0.163413867354393,0.3780519962310791,-0.8012164235115051,-0.3353198170661926,0.33871597051620483,-0.3849940896034241,-0.3889469802379608,0.2915097177028656,-0.1677398830652237,-0.39219778776168823,0.11987262964248657,-0.9500185251235962,-0.19459880888462067,0.19199368357658386,-0.8486016988754272,-0.36088240146636963,0.18332163989543915,-0.41620296239852905,-0.3581794798374176,0.1616610288619995,-0.1756494641304016,-0.3156096339225769,-0.047742269933223724,-0.8596885204315186,-0.23392699658870697,0.022577092051506042,-0.7551508545875549,-0.35194799304008484,0.056398890912532806,-0.435141921043396,-0.34353625774383545,0.07244113087654114,-0.2469206601381302,-0.3059331774711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16557815670967102,0.020224642008543015,-0.12306296825408936,0.3302048444747925,-0.03651038557291031,-0.23279480636119843,0.3886876702308655,-0.06497558951377869,-0.33629336953163147,0.3315073251724243,-0.02923753298819065,-0.43022122979164124,0.43658944964408875,-0.817524790763855,-0.15403378009796143,0.5149314999580383,-0.6972067952156067,-0.3236960768699646,0.47299724817276,-0.39199137687683105,-0.4234439432621002,0.4176037311553955,-0.20392300188541412,-0.4684310853481293,0.2783343195915222,-0.945996105670929,-0.1661970466375351,0.36065205931663513,-0.798974871635437,-0.3392051160335541,0.31712961196899414,-0.3847838342189789,-0.39138105511665344,0.26599812507629395,-0.16329550743103027,-0.39298272132873535,0.10546360164880753,-0.9508946537971497,-0.19558899104595184,0.17285335063934326,-0.8414931297302246,-0.3605942726135254,0.16207662224769592,-0.41494718194007874,-0.3557850122451782,0.13873618841171265,-0.1754651516675949,-0.3117068111896515,-0.06136910244822502,-0.8574274182319641,-0.23397450149059296,0.006935429759323597,-0.7485716938972473,-0.34899091720581055,0.03961942344903946,-0.43209150433540344,-0.3388160765171051,0.054164718836545944,-0.2469741702079773,-0.30024877190589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16147412359714508,0.02165950834751129,-0.1210361197590828,0.32860267162323,-0.024148516356945038,-0.22615747153759003,0.3849736452102661,-0.06063678860664368,-0.32513129711151123,0.31273144483566284,-0.04842182993888855,-0.413913756608963,0.4364011287689209,-0.8156534433364868,-0.14081215858459473,0.5118829607963562,-0.6972605586051941,-0.3071231245994568,0.47200271487236023,-0.39337611198425293,-0.4053586721420288,0.41675636172294617,-0.1988460272550583,-0.44810858368873596,0.2817474901676178,-0.9474082589149475,-0.1517757922410965,0.3590083718299866,-0.7997631430625916,-0.31981006264686584,0.31540438532829285,-0.3878408968448639,-0.3712492287158966,0.26598429679870605,-0.16608862578868866,-0.3715163767337799,0.11020271480083466,-0.9555537700653076,-0.1804703325033188,0.17335087060928345,-0.8415932059288025,-0.34211495518684387,0.1603495329618454,-0.4183841943740845,-0.3375842273235321,0.13744063675403595,-0.18252357840538025,-0.2931402027606964,-0.05678030848503113,-0.864304780960083,-0.21817424893379211,0.009135100990533829,-0.7487554550170898,-0.3313262462615967,0.03983113542199135,-0.4332179129123688,-0.32050397992134094,0.053862545639276505,-0.25013816356658936,-0.28061628341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1571868658065796,0.02356928400695324,-0.11792856454849243,0.33098894357681274,-0.039951592683792114,-0.21788465976715088,0.3908371925354004,-0.08022603392601013,-0.3116947114467621,0.33594372868537903,-0.05272562429308891,-0.3959595263004303,0.43698567152023315,-0.8165499567985535,-0.1371898502111435,0.5153827667236328,-0.7164686918258667,-0.29856085777282715,0.47780972719192505,-0.41644686460494995,-0.3940896987915039,0.42443862557411194,-0.22739063203334808,-0.4361967444419861,0.2801252007484436,-0.9485548138618469,-0.14755938947200775,0.3589516580104828,-0.8138898015022278,-0.3111353814601898,0.31864356994628906,-0.40436863899230957,-0.36282601952552795,0.27094876766204834,-0.18855507671833038,-0.3650660514831543,0.10791948437690735,-0.9600145816802979,-0.17472800612449646,0.1751108467578888,-0.8603788614273071,-0.3347841203212738,0.16571728885173798,-0.43121257424354553,-0.3310486674308777,0.14447931945323944,-0.19116248190402985,-0.28802090883255005,-0.061391446739435196,-0.874090850353241,-0.21015428006649017,0.00959361158311367,-0.773098349571228,-0.3249155580997467,0.043716415762901306,-0.45075884461402893,-0.31506794691085815,0.05974781885743141,-0.259634792804718,-0.2758959233760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.16228096187114716,0.03048889711499214,-0.10883358865976334,0.3360975384712219,-0.03827440366148949,-0.20157241821289062,0.3915627896785736,-0.09024572372436523,-0.2902001738548279,0.31925734877586365,-0.07707054167985916,-0.36998632550239563,0.43487390875816345,-0.8221906423568726,-0.12162633240222931,0.5126418471336365,-0.7207340002059937,-0.28055229783058167,0.47847557067871094,-0.4234325885772705,-0.3782067596912384,0.4296409487724304,-0.23482224345207214,-0.42255356907844543,0.27920305728912354,-0.9505191445350647,-0.13623133301734924,0.3594648241996765,-0.8192110061645508,-0.29744014143943787,0.32439830899238586,-0.41652360558509827,-0.3521174192428589,0.28123408555984497,-0.1994675248861313,-0.35700392723083496,0.10864667594432831,-0.9589223265647888,-0.16731025278568268,0.1781754493713379,-0.8615159392356873,-0.3245338499546051,0.17037303745746613,-0.43489891290664673,-0.3221421241760254,0.15053148567676544,-0.1952715516090393,-0.2804296612739563,-0.05738126486539841,-0.8701997399330139,-0.20620256662368774,0.015381872653961182,-0.7744684219360352,-0.31716668605804443,0.04930530861020088,-0.4582073390483856,-0.3063609302043915,0.06618522107601166,-0.271453320980072,-0.267299085855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,0.1628284752368927,0.030655676499009132,-0.1043153926730156,0.33815306425094604,-0.04183318465948105,-0.19372951984405518,0.3894291818141937,-0.09493086487054825,-0.27986010909080505,0.31134799122810364,-0.08206959813833237,-0.35712796449661255,0.4330103397369385,-0.8251309990882874,-0.11387539654970169,0.5109175443649292,-0.7197806239128113,-0.27004608511924744,0.47703316807746887,-0.4207051396369934,-0.3667752742767334,0.42727720737457275,-0.23434467613697052,-0.41102975606918335,0.27724114060401917,-0.9519083499908447,-0.130414217710495,0.3571264445781708,-0.8187333941459656,-0.2872655987739563,0.3236984312534332,-0.4158613979816437,-0.34063947200775146,0.2810478210449219,-0.20477496087551117,-0.345805823802948,0.10659762471914291,-0.9566247463226318,-0.1632152646780014,0.17745685577392578,-0.8650326728820801,-0.31676703691482544,0.1704944372177124,-0.4358927309513092,-0.3118875324726105,0.1503114253282547,-0.19954760372638702,-0.26959288120269775,-0.05952075496315956,-0.8638263940811157,-0.20365887880325317,0.01551445759832859,-0.772476315498352,-0.31159707903862,0.04992026090621948,-0.4567084312438965,-0.2981385588645935,0.06644144654273987,-0.27360814809799194,-0.25787851214408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
