label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
D,0.0,0.0,0.0,-0.22259308397769928,-0.13525855541229248,-0.06543871760368347,-0.38873055577278137,-0.3792990446090698,-0.13952361047267914,-0.5152772665023804,-0.561201274394989,-0.23058150708675385,-0.4432414770126343,-0.6595519185066223,-0.3206445276737213,-0.3104698657989502,-0.9884094595909119,-0.04926399886608124,-0.3637109398841858,-1.4674725532531738,-0.15387459099292755,-0.4328444004058838,-1.7178738117218018,-0.2290152609348297,-0.45913028717041016,-1.9475635290145874,-0.2850503921508789,-0.2007255256175995,-0.9756270051002502,-0.08866311609745026,-0.24588216841220856,-1.4215388298034668,-0.25553596019744873,-0.3590095639228821,-1.1020714044570923,-0.3037978410720825,-0.3892001509666443,-0.8516616821289062,-0.2960982918739319,-0.08812903612852097,-0.9025581479072571,-0.14236904680728912,-0.10462498664855957,-1.3310248851776123,-0.2725658714771271,-0.24437928199768066,-1.0737155675888062,-0.2739394009113312,-0.2915917634963989,-0.8232612013816833,-0.23676587641239166,0.02779553085565567,-0.7609530091285706,-0.2061927318572998,0.007199808955192566,-1.1178988218307495,-0.2826476991176605,-0.12567363679409027,-1.0291130542755127,-0.2874859571456909,-0.19716501235961914,-0.870881974697113,-0.2710229754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2184818536043167,-0.11499332636594772,-0.08862267434597015,-0.3859004080295563,-0.36534738540649414,-0.16768810153007507,-0.5123230218887329,-0.5501028895378113,-0.25778645277023315,-0.42675790190696716,-0.659623920917511,-0.3452914357185364,-0.3077388107776642,-0.9757028222084045,-0.08206122368574142,-0.38380667567253113,-1.4785687923431396,-0.20271427929401398,-0.4511759877204895,-1.7501119375228882,-0.30117514729499817,-0.4785817265510559,-2.0125863552093506,-0.376765638589859,-0.1842992603778839,-0.9765037298202515,-0.1116887554526329,-0.21716755628585815,-1.4276673793792725,-0.2977604269981384,-0.32685306668281555,-1.1038997173309326,-0.37064412236213684,-0.36027297377586365,-0.8360615968704224,-0.3823760449886322,-0.06578458100557327,-0.9099584221839905,-0.15530967712402344,-0.06635013222694397,-1.3468761444091797,-0.29344451427459717,-0.20137950778007507,-1.0771491527557373,-0.3049255609512329,-0.24703902006149292,-0.8137967586517334,-0.27594658732414246,0.05600930377840996,-0.7747781276702881,-0.21119949221611023,0.06361975520849228,-1.1520897150039673,-0.292971670627594,-0.06670499593019485,-1.0662750005722046,-0.3046378195285797,-0.14415745437145233,-0.9022267460823059,-0.29466545581817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.21276603639125824,-0.12605547904968262,-0.0899968072772026,-0.3805055022239685,-0.37188464403152466,-0.16877561807632446,-0.5052541494369507,-0.5629392266273499,-0.2571377754211426,-0.41347020864486694,-0.6551594138145447,-0.34145188331604004,-0.30793893337249756,-0.9834333658218384,-0.08109428733587265,-0.38264694809913635,-1.4627666473388672,-0.20135365426540375,-0.44849565625190735,-1.7260138988494873,-0.29819348454475403,-0.47354254126548767,-1.979587197303772,-0.3719601631164551,-0.18378007411956787,-0.9771958589553833,-0.10636312514543533,-0.22141848504543304,-1.388463020324707,-0.2841428816318512,-0.3252413272857666,-1.0572421550750732,-0.34942129254341125,-0.3516197204589844,-0.7971314787864685,-0.35740000009536743,-0.062215693295001984,-0.9072285890579224,-0.14607638120651245,-0.06442782282829285,-1.3263953924179077,-0.2802058458328247,-0.19602297246456146,-1.0520567893981934,-0.28516462445259094,-0.23395684361457825,-0.7887454032897949,-0.2522665858268738,0.05799887329339981,-0.7683523893356323,-0.19800494611263275,0.05070124566555023,-1.1161714792251587,-0.278922438621521,-0.07607440650463104,-1.0088157653808594,-0.28679755330085754,-0.1403038501739502,-0.844440221786499,-0.2724834084510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.217204287648201,-0.13522274792194366,-0.08537686616182327,-0.38295596837997437,-0.3781968653202057,-0.16330182552337646,-0.5032296776771545,-0.5723667144775391,-0.25210991501808167,-0.4149908721446991,-0.6619393825531006,-0.33754605054855347,-0.3182360529899597,-0.987493634223938,-0.07730093598365784,-0.38893425464630127,-1.472438097000122,-0.19506511092185974,-0.4501377046108246,-1.7333993911743164,-0.2911306321620941,-0.4736652374267578,-1.9858523607254028,-0.3650777041912079,-0.1909707635641098,-0.976024329662323,-0.10443474352359772,-0.22692610323429108,-1.3892524242401123,-0.2780210077762604,-0.3269299864768982,-1.0554306507110596,-0.3430933356285095,-0.3524850606918335,-0.8004670739173889,-0.35352760553359985,-0.06780644506216049,-0.9070374965667725,-0.14564940333366394,-0.06474064290523529,-1.3351048231124878,-0.2771727740764618,-0.19745004177093506,-1.0605188608169556,-0.28448304533958435,-0.23792630434036255,-0.7946019172668457,-0.2553099989891052,0.05439452454447746,-0.770708441734314,-0.19859370589256287,0.05192747712135315,-1.1180870532989502,-0.27734506130218506,-0.07654473930597305,-1.0163136720657349,-0.28698837757110596,-0.1443970948457718,-0.8569817543029785,-0.2757700979709625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2347206175327301,-0.13567249476909637,-0.07167154550552368,-0.398048996925354,-0.35559940338134766,-0.14324161410331726,-0.5138596296310425,-0.5753269791603088,-0.2262013852596283,-0.4049373269081116,-0.6330942511558533,-0.3059500753879547,-0.3523057997226715,-0.9754476547241211,-0.07162207365036011,-0.43150508403778076,-1.440238118171692,-0.1945737600326538,-0.4881957471370697,-1.717682123184204,-0.30393514037132263,-0.5140420198440552,-1.9760897159576416,-0.3884720504283905,-0.2190929651260376,-0.9708212018013,-0.09749066829681396,-0.24202853441238403,-1.3427693843841553,-0.261648565530777,-0.3087416887283325,-1.0097706317901611,-0.32942426204681396,-0.3319050669670105,-0.7516505718231201,-0.3476431965827942,-0.08406957983970642,-0.9099031090736389,-0.13515309989452362,-0.07384245842695236,-1.2916879653930664,-0.24835209548473358,-0.17986781895160675,-1.0205717086791992,-0.24733497202396393,-0.22137531638145447,-0.7582505941390991,-0.21833306550979614,0.04194576293230057,-0.776508629322052,-0.1844460517168045,0.05625559762120247,-1.1147043704986572,-0.2507358491420746,-0.05550756677985191,-1.014543890953064,-0.2534659206867218,-0.1221121996641159,-0.8573603630065918,-0.2392919361591339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2422167807817459,-0.15995818376541138,-0.07436847686767578,-0.39293140172958374,-0.3474472463130951,-0.15214884281158447,-0.5017538666725159,-0.5722798705101013,-0.2410433143377304,-0.36952435970306396,-0.6095862984657288,-0.3272162079811096,-0.35013484954833984,-0.9656305313110352,-0.0680440217256546,-0.4192172884941101,-1.404660940170288,-0.1929648518562317,-0.47295790910720825,-1.6761268377304077,-0.312286376953125,-0.508113443851471,-1.9221134185791016,-0.40660369396209717,-0.21533669531345367,-0.9722860455513,-0.09104897081851959,-0.24311935901641846,-1.319562315940857,-0.2410130798816681,-0.2796081304550171,-0.9760347008705139,-0.30990591645240784,-0.293734610080719,-0.7331075072288513,-0.3367280066013336,-0.07529289275407791,-0.9153234362602234,-0.12596333026885986,-0.06489163637161255,-1.2739341259002686,-0.22181981801986694,-0.15245169401168823,-0.9982917308807373,-0.21752546727657318,-0.18984103202819824,-0.7319208979606628,-0.19402830302715302,0.04130855202674866,-0.7618085145950317,-0.17402656376361847,0.056344952434301376,-1.0839931964874268,-0.2289089858531952,-0.044578298926353455,-0.9651561975479126,-0.22859610617160797,-0.10099169611930847,-0.7968443632125854,-0.2163124531507492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2427780032157898,-0.16947638988494873,-0.07209386676549911,-0.3920131027698517,-0.36725032329559326,-0.14780214428901672,-0.48078596591949463,-0.590620219707489,-0.23414167761802673,-0.34630122780799866,-0.6053184270858765,-0.31803303956985474,-0.3407869040966034,-0.9699554443359375,-0.0811290591955185,-0.41884157061576843,-1.4235657453536987,-0.2086542695760727,-0.47404944896698,-1.698272466659546,-0.32860106229782104,-0.5075595378875732,-1.9499201774597168,-0.42351192235946655,-0.20295141637325287,-0.9735270738601685,-0.10514611005783081,-0.22486014664173126,-1.323752522468567,-0.25847670435905457,-0.2660977244377136,-0.9809275269508362,-0.32842302322387695,-0.281555712223053,-0.7295536398887634,-0.3564561903476715,-0.05968936160206795,-0.90981125831604,-0.13971008360385895,-0.04304569214582443,-1.2751314640045166,-0.23824724555015564,-0.1318534016609192,-1.0012906789779663,-0.23548686504364014,-0.17083778977394104,-0.7314659357070923,-0.21288006007671356,0.05750678479671478,-0.7495543360710144,-0.1868710070848465,0.08305775374174118,-1.0786454677581787,-0.24350972473621368,-0.018009668216109276,-0.9648283123970032,-0.2434278130531311,-0.0743032917380333,-0.7972356081008911,-0.2312489151954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2414817214012146,-0.1586197465658188,-0.06071203947067261,-0.3920220136642456,-0.33232927322387695,-0.12838977575302124,-0.46414124965667725,-0.567293107509613,-0.20726780593395233,-0.31364136934280396,-0.6096270680427551,-0.28476473689079285,-0.34125998616218567,-0.965043842792511,-0.05384070798754692,-0.4183337092399597,-1.4139766693115234,-0.17405293881893158,-0.47025901079177856,-1.6896770000457764,-0.2960280179977417,-0.5009552836418152,-1.9432486295700073,-0.3927749991416931,-0.20297761261463165,-0.9761874079704285,-0.07653925567865372,-0.21630877256393433,-1.3284945487976074,-0.2063090205192566,-0.22753769159317017,-1.0141079425811768,-0.270113080739975,-0.23669126629829407,-0.7860134840011597,-0.30026090145111084,-0.0534677617251873,-0.9260459542274475,-0.11010583490133286,-0.029607340693473816,-1.284553050994873,-0.19036264717578888,-0.09702634811401367,-1.0361396074295044,-0.18266023695468903,-0.14032091200351715,-0.7810672521591187,-0.16317622363567352,0.0626077950000763,-0.7718433141708374,-0.15574944019317627,0.10469576716423035,-1.1025468111038208,-0.20086660981178284,0.028176069259643555,-0.9869868159294128,-0.19104857742786407,-0.020809650421142578,-0.8229300379753113,-0.17541900277137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.24066802859306335,-0.1568189263343811,-0.06503742188215256,-0.3919185996055603,-0.33273282647132874,-0.13064506649971008,-0.43528854846954346,-0.5745049715042114,-0.2041471004486084,-0.28285467624664307,-0.6291072964668274,-0.2753020226955414,-0.32897937297821045,-0.9559319615364075,-0.06666401773691177,-0.41611477732658386,-1.418398380279541,-0.18025217950344086,-0.4678114056587219,-1.6984684467315674,-0.29350918531417847,-0.49763229489326477,-1.9515297412872314,-0.38496553897857666,-0.18730175495147705,-0.9787642359733582,-0.0832982212305069,-0.21716466546058655,-1.3242355585098267,-0.2036113440990448,-0.21368229389190674,-1.0203663110733032,-0.25728437304496765,-0.207487553358078,-0.7948751449584961,-0.28257060050964355,-0.03580934554338455,-0.9353310465812683,-0.11048213392496109,-0.023569786921143532,-1.2994178533554077,-0.18206651508808136,-0.07340484857559204,-1.0712776184082031,-0.16756455600261688,-0.10366236418485641,-0.8179144263267517,-0.14726746082305908,0.08290834724903107,-0.783865213394165,-0.1509324461221695,0.12642066180706024,-1.1073237657546997,-0.19761568307876587,0.054781511425971985,-1.0026344060897827,-0.19103935360908508,0.006535124499350786,-0.8457626104354858,-0.17891868948936462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.22147755324840546,-0.16880875825881958,-0.06275783479213715,-0.35775867104530334,-0.37133562564849854,-0.12969058752059937,-0.3654364049434662,-0.6006007194519043,-0.20282450318336487,-0.20933368802070618,-0.6501685380935669,-0.2756318747997284,-0.2763999104499817,-0.9660571813583374,-0.09342680126428604,-0.34751129150390625,-1.437567949295044,-0.21626988053321838,-0.3844321072101593,-1.7145559787750244,-0.3389783799648285,-0.4034731686115265,-1.9755892753601074,-0.4391708970069885,-0.1261882185935974,-0.9854082465171814,-0.11422449350357056,-0.13362210988998413,-1.343981146812439,-0.24942746758460999,-0.14275336265563965,-1.0112676620483398,-0.3102990388870239,-0.1530698537826538,-0.7760645747184753,-0.3404470980167389,0.021670423448085785,-0.9249582290649414,-0.14378999173641205,0.04796074703335762,-1.3016198873519897,-0.2292841225862503,-0.003758228849619627,-1.0699199438095093,-0.22247129678726196,-0.033163100481033325,-0.8177868127822876,-0.2057800441980362,0.14160248637199402,-0.7667226791381836,-0.1848677098751068,0.20321454107761383,-1.097076177597046,-0.24730749428272247,0.12998344004154205,-1.0132150650024414,-0.25129109621047974,0.07417165488004684,-0.8745103478431702,-0.24572741985321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.21197821199893951,-0.16933341324329376,-0.08489955216646194,-0.341568261384964,-0.3754691183567047,-0.16310164332389832,-0.348400354385376,-0.6091854572296143,-0.24514764547348022,-0.19321545958518982,-0.6596140265464783,-0.32323721051216125,-0.2719403803348541,-0.9593403935432434,-0.09678380936384201,-0.33744943141937256,-1.424338698387146,-0.21463286876678467,-0.37808647751808167,-1.6883488893508911,-0.3216226398944855,-0.39686283469200134,-1.9381941556930542,-0.408268004655838,-0.12449879944324493,-0.9866611361503601,-0.10488033294677734,-0.13000163435935974,-1.332349419593811,-0.22500625252723694,-0.14263677597045898,-0.9980030655860901,-0.2648870646953583,-0.15146861970424652,-0.7778725028038025,-0.28070658445358276,0.02315290831029415,-0.930515706539154,-0.12554927170276642,0.05559513345360756,-1.2969703674316406,-0.19748467206954956,0.0019883576314896345,-1.0492898225784302,-0.166591078042984,-0.03491390123963356,-0.8017904162406921,-0.13563324511051178,0.13287043571472168,-0.7741647362709045,-0.16166085004806519,0.19606369733810425,-1.0898454189300537,-0.21310846507549286,0.12627039849758148,-0.9944716095924377,-0.20414941012859344,0.07599484175443649,-0.8476375937461853,-0.18973278999328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.2105168104171753,-0.1896027773618698,-0.08913064002990723,-0.3317314386367798,-0.393228679895401,-0.17107771337032318,-0.3261639475822449,-0.6082842946052551,-0.2553125023841858,-0.17048834264278412,-0.6564046144485474,-0.3381187319755554,-0.2445325404405594,-0.9712040424346924,-0.11994536966085434,-0.3020990788936615,-1.445291519165039,-0.24600453674793243,-0.33156618475914,-1.7189810276031494,-0.36431628465652466,-0.34191545844078064,-1.9785469770431519,-0.4609760046005249,-0.09151104092597961,-0.9874674081802368,-0.12858405709266663,-0.08357857912778854,-1.3361214399337769,-0.26054275035858154,-0.10288107395172119,-1.016542911529541,-0.31326863169670105,-0.12167858332395554,-0.7950476408004761,-0.3392847776412964,0.05299236625432968,-0.9140520691871643,-0.14851340651512146,0.09414952993392944,-1.2690362930297852,-0.22801153361797333,0.040420886129140854,-1.0544846057891846,-0.2113635092973709,0.0010873458813875914,-0.8097188472747803,-0.190684974193573,0.16194641590118408,-0.7413878440856934,-0.18372921645641327,0.24162019789218903,-1.0362040996551514,-0.24665115773677826,0.1752457618713379,-0.9777135252952576,-0.25183698534965515,0.11820892244577408,-0.8506450653076172,-0.24750405550003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.20974187552928925,-0.19350789487361908,-0.08645761758089066,-0.32118698954582214,-0.3902980089187622,-0.16714487969875336,-0.3151572048664093,-0.6129211187362671,-0.251342236995697,-0.16121289134025574,-0.6676967144012451,-0.33274930715560913,-0.25172358751296997,-0.9733867645263672,-0.10222591459751129,-0.3075904846191406,-1.4435774087905884,-0.22625242173671722,-0.3342577815055847,-1.720999836921692,-0.3433552384376526,-0.3394656181335449,-1.979717493057251,-0.437177449464798,-0.09283822774887085,-0.9896215796470642,-0.10968206822872162,-0.0773857980966568,-1.3352137804031372,-0.2311473935842514,-0.09497824311256409,-0.994846522808075,-0.2770599126815796,-0.11417780816555023,-0.7773641347885132,-0.2990911304950714,0.056464895606040955,-0.9185104370117188,-0.12920598685741425,0.10420737415552139,-1.2724393606185913,-0.20163670182228088,0.04498632624745369,-1.0245590209960938,-0.16974343359470367,-0.0007666537421755493,-0.778759777545929,-0.139070063829422,0.16418993473052979,-0.7530636191368103,-0.16394391655921936,0.2429938018321991,-1.0580592155456543,-0.2146938145160675,0.174079030752182,-0.9586095213890076,-0.20064035058021545,0.11972162127494812,-0.8117628693580627,-0.18294847011566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.20928724110126495,-0.1761009246110916,-0.09593687951564789,-0.3256354331970215,-0.365161657333374,-0.18260182440280914,-0.3227180540561676,-0.5881075859069824,-0.2709365785121918,-0.16709378361701965,-0.664803147315979,-0.3550351858139038,-0.25905171036720276,-0.9671217799186707,-0.11372477561235428,-0.3130568265914917,-1.4491298198699951,-0.24152690172195435,-0.3377038538455963,-1.7313952445983887,-0.35917943716049194,-0.3405359983444214,-1.996799349784851,-0.4534444212913513,-0.09629995375871658,-0.9882655739784241,-0.11856444180011749,-0.0843060091137886,-1.3425822257995605,-0.24201638996601105,-0.10349288582801819,-0.9922649264335632,-0.28440535068511963,-0.12309550493955612,-0.7744882106781006,-0.30465757846832275,0.056739360094070435,-0.9177326560020447,-0.13658888638019562,0.1062602773308754,-1.284678339958191,-0.21153686940670013,0.04762199893593788,-1.028125286102295,-0.17384424805641174,0.00145729910582304,-0.7780511975288391,-0.14017683267593384,0.16764354705810547,-0.7499095797538757,-0.17101873457431793,0.2496192753314972,-1.0616216659545898,-0.22572356462478638,0.1798878163099289,-0.9560909271240234,-0.21053704619407654,0.12353573739528656,-0.8057296276092529,-0.1922396421432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,-0.19670754671096802,-0.177427276968956,-0.09785252809524536,-0.31677159667015076,-0.3812626004219055,-0.18329204618930817,-0.29745611548423767,-0.5867227911949158,-0.2710338234901428,-0.13949520885944366,-0.6264575123786926,-0.357667475938797,-0.22975343465805054,-0.9849121570587158,-0.11699429154396057,-0.28299468755722046,-1.4598978757858276,-0.23861369490623474,-0.2987609803676605,-1.7383205890655518,-0.349526971578598,-0.29512789845466614,-1.9976253509521484,-0.4390021860599518,-0.07221440970897675,-0.9897034764289856,-0.12358053773641586,-0.04666973650455475,-1.3109711408615112,-0.2610394060611725,-0.061297014355659485,-0.9824756979942322,-0.3137021064758301,-0.0826282948255539,-0.7535667419433594,-0.33583176136016846,0.07758589833974838,-0.9086776971817017,-0.14279165863990784,0.13300447165966034,-1.2443792819976807,-0.2363976091146469,0.08053362369537354,-1.0058643817901611,-0.21867232024669647,0.03169773146510124,-0.7628633975982666,-0.19217371940612793,0.18772722780704498,-0.7382173538208008,-0.17668001353740692,0.2755022346973419,-1.0246564149856567,-0.24700257182121277,0.21020904183387756,-0.9307539463043213,-0.24576112627983093,0.14760562777519226,-0.7893364429473877,-0.23405975103378296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
