label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
L,0.0,0.0,0.0,0.25542518496513367,0.000921347294934094,-0.1550707370042801,0.5332257747650146,-0.15552018582820892,-0.24943320453166962,0.7594088315963745,-0.18162527680397034,-0.3342398703098297,0.9357530474662781,-0.11246620118618011,-0.41748806834220886,0.4420888423919678,-0.851707398891449,-0.18662501871585846,0.5019988417625427,-1.3736093044281006,-0.3126404583454132,0.5170226693153381,-1.7023522853851318,-0.3822578191757202,0.5306966304779053,-1.9976502656936646,-0.43368974328041077,0.2807534337043762,-0.9440934062004089,-0.1728154718875885,0.20288164913654327,-1.0875341892242432,-0.36154040694236755,0.15478381514549255,-0.6576980352401733,-0.3882810175418854,0.17717640101909637,-0.4485785663127899,-0.3700573444366455,0.11181998252868652,-0.9654524922370911,-0.17511749267578125,0.0200364850461483,-1.066571831703186,-0.3574368953704834,0.024199461564421654,-0.6613150238990784,-0.31480008363723755,0.0877840518951416,-0.4845176935195923,-0.24495665729045868,-0.054330192506313324,-0.9467170834541321,-0.19148792326450348,-0.13016526401042938,-1.0529159307479858,-0.3166530430316925,-0.11953933537006378,-0.7233572602272034,-0.2829378545284271,-0.06462414562702179,-0.547636091709137,-0.22879989445209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25623568892478943,0.0004376601427793503,-0.1562376618385315,0.5339365601539612,-0.15629713237285614,-0.2520078718662262,0.7595364451408386,-0.18413099646568298,-0.33833906054496765,0.9377303719520569,-0.11816342175006866,-0.4226232171058655,0.445148766040802,-0.853924572467804,-0.18795673549175262,0.5060393214225769,-1.3767305612564087,-0.31756591796875,0.5211549401283264,-1.7054609060287476,-0.3880467712879181,0.5350267291069031,-2.0013957023620605,-0.439089834690094,0.28240469098091125,-0.9434007406234741,-0.17390400171279907,0.20542429387569427,-1.0915923118591309,-0.36459359526634216,0.15649206936359406,-0.657865047454834,-0.38904017210006714,0.1804821640253067,-0.4527876675128937,-0.3685368299484253,0.1124606654047966,-0.9636014103889465,-0.17666615545749664,0.02246074564754963,-1.0712357759475708,-0.36202526092529297,0.02653777040541172,-0.6624618172645569,-0.31665167212486267,0.0910831019282341,-0.48804932832717896,-0.2440553456544876,-0.054346296936273575,-0.9446459412574768,-0.19351091980934143,-0.12823274731636047,-1.0572315454483032,-0.31990954279899597,-0.11805958300828934,-0.7262304425239563,-0.28412607312202454,-0.06408189237117767,-0.5513022541999817,-0.22811470925807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.2541838586330414,-0.0018502312013879418,-0.154107004404068,0.5303696393966675,-0.15872575342655182,-0.2493486851453781,0.7566210031509399,-0.1839131861925125,-0.33568376302719116,0.9333385229110718,-0.11452952027320862,-0.4204515218734741,0.4376765191555023,-0.8571416139602661,-0.18519102036952972,0.49786376953125,-1.3753777742385864,-0.31127941608428955,0.5131370425224304,-1.7015677690505981,-0.3793070912361145,0.527534544467926,-1.9942092895507812,-0.4291113317012787,0.27509060502052307,-0.9458874464035034,-0.17211087048053741,0.19978635013103485,-1.0880682468414307,-0.35956746339797974,0.15109746158123016,-0.6569644212722778,-0.3836820423603058,0.17411936819553375,-0.45365384221076965,-0.36365270614624023,0.10653132945299149,-0.9639163017272949,-0.17543786764144897,0.017687786370515823,-1.064812421798706,-0.3577282130718231,0.022379010915756226,-0.6587886214256287,-0.3133600056171417,0.08643481135368347,-0.4863196909427643,-0.24223722517490387,-0.05823797360062599,-0.9422590732574463,-0.19272615015506744,-0.13203629851341248,-1.0498180389404297,-0.31684380769729614,-0.12073964625597,-0.7227423191070557,-0.2818053066730499,-0.0657304897904396,-0.551105797290802,-0.2269488275051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25746867060661316,0.0018524716142565012,-0.15626247227191925,0.5357698798179626,-0.15223871171474457,-0.25297480821609497,0.7626520991325378,-0.17814387381076813,-0.3407618999481201,0.9412606954574585,-0.11453574150800705,-0.42643073201179504,0.4471226930618286,-0.8567808270454407,-0.1852521300315857,0.5087802410125732,-1.3815555572509766,-0.3151388168334961,0.524685800075531,-1.7076555490493774,-0.3848928213119507,0.5388761162757874,-2.001661539077759,-0.4347362220287323,0.2829866409301758,-0.9437100887298584,-0.1712597906589508,0.20941518247127533,-1.0935323238372803,-0.36235281825065613,0.1595572531223297,-0.6573454737663269,-0.3864041268825531,0.18186451494693756,-0.4583663046360016,-0.3650888204574585,0.11316519975662231,-0.9630299210548401,-0.174357607960701,0.025287704542279243,-1.0721558332443237,-0.36152487993240356,0.030001113191246986,-0.6589339971542358,-0.31604820489883423,0.09311211109161377,-0.48748862743377686,-0.24251040816307068,-0.05304727330803871,-0.9443080425262451,-0.19127093255519867,-0.12615105509757996,-1.0594769716262817,-0.31825384497642517,-0.11434615403413773,-0.7250440716743469,-0.28153887391090393,-0.06048136577010155,-0.5501561760902405,-0.22442156076431274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25825265049934387,0.0007971002487465739,-0.1566348671913147,0.5376894474029541,-0.15661388635635376,-0.25254034996032715,0.7676767110824585,-0.18056462705135345,-0.33909136056900024,0.9460574388504028,-0.11003706604242325,-0.423173725605011,0.4483879506587982,-0.8564653396606445,-0.18511934578418732,0.5099691152572632,-1.3815748691558838,-0.31482988595962524,0.5258454084396362,-1.7102464437484741,-0.3835909366607666,0.5405158996582031,-2.007056474685669,-0.4328267276287079,0.2841738760471344,-0.943394124507904,-0.17103387415409088,0.2089664191007614,-1.0947495698928833,-0.3607731759548187,0.1592884063720703,-0.6563355326652527,-0.3828090727329254,0.18468309938907623,-0.45901116728782654,-0.360341340303421,0.1141752377152443,-0.9630781412124634,-0.17430928349494934,0.02499040588736534,-1.0743695497512817,-0.36077386140823364,0.028952544555068016,-0.6603162288665771,-0.3140741288661957,0.09470952302217484,-0.49148014187812805,-0.23988419771194458,-0.052879448980093,-0.9451237320899963,-0.1916179209947586,-0.12684890627861023,-1.062208652496338,-0.31857725977897644,-0.11678914725780487,-0.7276229858398438,-0.2816433012485504,-0.0626676082611084,-0.5533453822135925,-0.22434823215007782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25844141840934753,-0.002292159479111433,-0.15672479569911957,0.5368406176567078,-0.16073329746723175,-0.25195246934890747,0.7643404006958008,-0.1869613379240036,-0.33733171224594116,0.9427834153175354,-0.12066850811243057,-0.4196430742740631,0.4489406645298004,-0.8612884283065796,-0.18385636806488037,0.5101171731948853,-1.3855267763137817,-0.3138028383255005,0.52573162317276,-1.7099484205245972,-0.38197991251945496,0.5403310656547546,-2.005418539047241,-0.43028655648231506,0.28327304124832153,-0.9439117908477783,-0.16966719925403595,0.21084724366664886,-1.1035624742507935,-0.35921725630760193,0.16234150528907776,-0.6596071124076843,-0.380504846572876,0.18710564076900482,-0.46294254064559937,-0.3571724593639374,0.11297297477722168,-0.9615546464920044,-0.17311131954193115,0.02600744552910328,-1.0840544700622559,-0.36122164130210876,0.03051605448126793,-0.6628901362419128,-0.31392332911491394,0.09556756913661957,-0.4959139823913574,-0.2386101484298706,-0.05384393781423569,-0.9427136778831482,-0.19025090336799622,-0.12663507461547852,-1.0704714059829712,-0.31752079725265503,-0.11701352149248123,-0.7325344085693359,-0.27903318405151367,-0.06508811563253403,-0.559558629989624,-0.22046314179897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25597062706947327,-0.0031526251696050167,-0.15844275057315826,0.5335850119590759,-0.16198216378688812,-0.25382182002067566,0.7594091892242432,-0.18997207283973694,-0.33895164728164673,0.9367325305938721,-0.12354987859725952,-0.42153358459472656,0.4457205533981323,-0.8567434549331665,-0.18512533605098724,0.5078126192092896,-1.384096622467041,-0.31234854459762573,0.5233227014541626,-1.7083064317703247,-0.37966927886009216,0.5365352630615234,-2.0038201808929443,-0.4285071790218353,0.2807031571865082,-0.9445749521255493,-0.17024649679660797,0.20495441555976868,-1.1064529418945312,-0.36238792538642883,0.1559966653585434,-0.664903998374939,-0.3863615393638611,0.17818306386470795,-0.4599955379962921,-0.3642648458480835,0.11104882508516312,-0.9648071527481079,-0.1725926697254181,0.02057476155459881,-1.0816104412078857,-0.3612864017486572,0.025388073176145554,-0.6623559594154358,-0.31651270389556885,0.08869544416666031,-0.48986685276031494,-0.24273233115673065,-0.055307649075984955,-0.9485094547271729,-0.18885508179664612,-0.1290687769651413,-1.0647625923156738,-0.3182640075683594,-0.11934542655944824,-0.7271209359169006,-0.2833821475505829,-0.06675684452056885,-0.5548169612884521,-0.22711977362632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25737911462783813,-0.0022393043618649244,-0.15601876378059387,0.5360217690467834,-0.16099295020103455,-0.2497072070837021,0.7639440894126892,-0.1867605745792389,-0.3337884247303009,0.940940260887146,-0.1249057874083519,-0.4156416952610016,0.44682198762893677,-0.8548048734664917,-0.18285325169563293,0.5098229646682739,-1.3836438655853271,-0.3105265498161316,0.5259334444999695,-1.7092065811157227,-0.38038814067840576,0.5395310521125793,-2.0071308612823486,-0.43136245012283325,0.28233304619789124,-0.9443930387496948,-0.16855239868164062,0.21097004413604736,-1.0994011163711548,-0.36143019795417786,0.16223007440567017,-0.6571010947227478,-0.38874921202659607,0.18175630271434784,-0.44859179854393005,-0.3695853650569916,0.11182248592376709,-0.9663026332855225,-0.17101623117923737,0.026081660762429237,-1.0854040384292603,-0.3591318130493164,0.03002949245274067,-0.6657050251960754,-0.31611567735671997,0.09045988321304321,-0.4861299395561218,-0.2440619170665741,-0.055613644421100616,-0.950577437877655,-0.18717966973781586,-0.1269628405570984,-1.0683711767196655,-0.3166915476322174,-0.11675948649644852,-0.73106849193573,-0.28278887271881104,-0.06491550803184509,-0.5542762279510498,-0.22733734548091888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.2576429843902588,-0.005695550236850977,-0.15528486669063568,0.5345883369445801,-0.16648255288600922,-0.24994418025016785,0.763948380947113,-0.18862324953079224,-0.3358041048049927,0.9427968263626099,-0.12111733108758926,-0.41934823989868164,0.4439777135848999,-0.8619589805603027,-0.17730431258678436,0.5045905113220215,-1.3819278478622437,-0.3038105070590973,0.5204029083251953,-1.7031950950622559,-0.37208154797554016,0.5348218679428101,-1.9958831071853638,-0.42141193151474,0.2801564335823059,-0.9458794593811035,-0.16378161311149597,0.2106664627790451,-1.1042900085449219,-0.3530331254005432,0.16101554036140442,-0.6693592667579651,-0.37860405445098877,0.18166863918304443,-0.47291722893714905,-0.3584650158882141,0.11160001158714294,-0.9641851782798767,-0.1674385368824005,0.02580925077199936,-1.0873467922210693,-0.3534420430660248,0.028248652815818787,-0.6720385551452637,-0.3092348873615265,0.08902836591005325,-0.5023547410964966,-0.23644767701625824,-0.054263655096292496,-0.9458751678466797,-0.18483689427375793,-0.1262795478105545,-1.0707758665084839,-0.31087392568588257,-0.11720244586467743,-0.7371434569358826,-0.2741956412792206,-0.06640824675559998,-0.5645131468772888,-0.21711137890815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25932449102401733,-0.004108687862753868,-0.15492987632751465,0.5368877649307251,-0.16307410597801208,-0.24969090521335602,0.7623847126960754,-0.18665535748004913,-0.3357548415660858,0.9381768703460693,-0.11707033216953278,-0.4192071259021759,0.4450639486312866,-0.8641616702079773,-0.177596777677536,0.5057560801506042,-1.3838130235671997,-0.30420225858688354,0.521791934967041,-1.706184983253479,-0.3704138398170471,0.5357194542884827,-1.9979981184005737,-0.4177258014678955,0.27900683879852295,-0.9461342692375183,-0.16427159309387207,0.2095877230167389,-1.1073591709136963,-0.3538573384284973,0.16074730455875397,-0.6657243967056274,-0.3765261471271515,0.1834527999162674,-0.47008663415908813,-0.3533455729484558,0.11034509539604187,-0.9634287357330322,-0.16823327541351318,0.023957423865795135,-1.0852224826812744,-0.3552449941635132,0.02714567817747593,-0.6662322878837585,-0.3091660141944885,0.08863033354282379,-0.5000249147415161,-0.23430804908275604,-0.05539442598819733,-0.9452133178710938,-0.1858517974615097,-0.12791305780410767,-1.0671454668045044,-0.311856210231781,-0.11850927770137787,-0.7318798899650574,-0.27417662739753723,-0.06795673072338104,-0.5633118152618408,-0.21611729264259338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25509896874427795,-0.001261330908164382,-0.15478496253490448,0.5307824611663818,-0.1624327003955841,-0.24838374555110931,0.7553005218505859,-0.18739262223243713,-0.3331388235092163,0.9296606183052063,-0.11934767663478851,-0.41502657532691956,0.44175177812576294,-0.8620769381523132,-0.17626358568668365,0.5015866756439209,-1.3775285482406616,-0.3021816313266754,0.5159154534339905,-1.6954872608184814,-0.3684055805206299,0.5299434065818787,-1.9850221872329712,-0.4158285856246948,0.28004035353660583,-0.9461768269538879,-0.16225554049015045,0.20932158827781677,-1.0957239866256714,-0.34920209646224976,0.1618349403142929,-0.6648364663124084,-0.37198102474212646,0.18684567511081696,-0.4765620231628418,-0.35005179047584534,0.1135031133890152,-0.9638643860816956,-0.16566182672977448,0.025730354711413383,-1.0710816383361816,-0.34947091341018677,0.028731562197208405,-0.662188708782196,-0.30455559492111206,0.09280088543891907,-0.5022177696228027,-0.23167625069618225,-0.05045304819941521,-0.9464492797851562,-0.18293525278568268,-0.12312223762273788,-1.0577608346939087,-0.3070013225078583,-0.11269886791706085,-0.7289720773696899,-0.2708125710487366,-0.059390682727098465,-0.5637918710708618,-0.21441996097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.2568427622318268,-0.002160764066502452,-0.1557193100452423,0.5340775847434998,-0.16025999188423157,-0.2521316111087799,0.7592911124229431,-0.18326060473918915,-0.33970868587493896,0.9347575902938843,-0.11747125536203384,-0.4247870445251465,0.44473403692245483,-0.8638724684715271,-0.1814878135919571,0.5057170987129211,-1.383272647857666,-0.31020426750183105,0.520652174949646,-1.70565664768219,-0.3773824870586395,0.5339257717132568,-1.9973936080932617,-0.42496010661125183,0.2787991762161255,-0.9455389380455017,-0.16800925135612488,0.2090533822774887,-1.1017425060272217,-0.3579421043395996,0.15808424353599548,-0.6616587042808533,-0.3796274662017822,0.18097802996635437,-0.47022804617881775,-0.3560726046562195,0.1097249984741211,-0.9629296660423279,-0.17189252376556396,0.02372710593044758,-1.0807569026947021,-0.3593837022781372,0.026847733184695244,-0.6622548699378967,-0.31170186400413513,0.08994230628013611,-0.49695730209350586,-0.23606997728347778,-0.05601413547992706,-0.9447972774505615,-0.18944941461086273,-0.12839512526988983,-1.0647425651550293,-0.3160266578197479,-0.11837133020162582,-0.7274571657180786,-0.2771121561527252,-0.06626299768686295,-0.5568514466285706,-0.2181055098772049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.25723788142204285,-0.004052997101098299,-0.153755322098732,0.5351017117500305,-0.15814705193042755,-0.24891820549964905,0.7594483494758606,-0.18045581877231598,-0.3350011706352234,0.9355978965759277,-0.11135271936655045,-0.4183231592178345,0.4476921260356903,-0.8598307371139526,-0.17834590375423431,0.508527398109436,-1.369246482849121,-0.30468928813934326,0.5239768028259277,-1.688045620918274,-0.3714062571525574,0.5373556017875671,-1.9774198532104492,-0.41918256878852844,0.2839467227458954,-0.9444997906684875,-0.16521000862121582,0.21574708819389343,-1.094071626663208,-0.35099154710769653,0.16625235974788666,-0.6535385251045227,-0.3726113438606262,0.18937574326992035,-0.4628047049045563,-0.34980714321136475,0.11566604673862457,-0.9630702137947083,-0.16910810768604279,0.029922667890787125,-1.0728658437728882,-0.3534223735332489,0.03402044251561165,-0.65580153465271,-0.3070754110813141,0.09715063124895096,-0.4939403831958771,-0.233121857047081,-0.050117891281843185,-0.9450605511665344,-0.1864866316318512,-0.12239644676446915,-1.058701992034912,-0.3106610178947449,-0.11038640886545181,-0.7220409512519836,-0.2719583511352539,-0.058292366564273834,-0.5544600486755371,-0.21370047330856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.2576029300689697,-0.004350911360234022,-0.15507760643959045,0.5342182517051697,-0.16280826926231384,-0.24948115646839142,0.7590337991714478,-0.18574506044387817,-0.3342595398426056,0.934393048286438,-0.11191234737634659,-0.4154775142669678,0.4450693726539612,-0.864655613899231,-0.177749902009964,0.5037446022033691,-1.3771979808807373,-0.3044048845767975,0.5190308094024658,-1.6949665546417236,-0.37056681513786316,0.5330682396888733,-1.9860224723815918,-0.4179248511791229,0.2812500596046448,-0.9455456137657166,-0.16383503377437592,0.21307367086410522,-1.0996215343475342,-0.34870731830596924,0.1650151014328003,-0.6578375101089478,-0.3682662844657898,0.19126445055007935,-0.4718273878097534,-0.3443616032600403,0.11416680365800858,-0.9630870223045349,-0.16760095953941345,0.02761824056506157,-1.0760838985443115,-0.351766973733902,0.031155865639448166,-0.6587232947349548,-0.3045468330383301,0.09631216526031494,-0.5017290711402893,-0.23020412027835846,-0.05020810663700104,-0.945702314376831,-0.18511445820331573,-0.12297756224870682,-1.0587762594223022,-0.3092325031757355,-0.11233795434236526,-0.7227553129196167,-0.2709818184375763,-0.059767987579107285,-0.558400571346283,-0.21334007382392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,0.24952852725982666,-0.006806854624301195,-0.15520581603050232,0.5200318098068237,-0.16464540362358093,-0.2503668963909149,0.740219235420227,-0.1878615915775299,-0.336221307516098,0.9145363569259644,-0.12088676542043686,-0.41894224286079407,0.4313293397426605,-0.8665966391563416,-0.1793280988931656,0.4912016987800598,-1.3688651323318481,-0.30473628640174866,0.5070894956588745,-1.6823408603668213,-0.36980611085891724,0.5213478207588196,-1.9684181213378906,-0.4161171019077301,0.26850616931915283,-0.9490479230880737,-0.16496191918849945,0.19976092875003815,-1.0938547849655151,-0.3478076159954071,0.1536681354045868,-0.662165105342865,-0.36767053604125977,0.17890110611915588,-0.4799729883670807,-0.3446652591228485,0.10242291539907455,-0.9644839763641357,-0.16793598234653473,0.018037134781479836,-1.068534016609192,-0.3504204750061035,0.024897173047065735,-0.6581551432609558,-0.304300993680954,0.0894664078950882,-0.5020164847373962,-0.23118332028388977,-0.06011692434549332,-0.9432324171066284,-0.18458880484104156,-0.1300615668296814,-1.0536646842956543,-0.30786216259002686,-0.11727215349674225,-0.7245557904243469,-0.2704082727432251,-0.06534077972173691,-0.5607380270957947,-0.21352870762348175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
