label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
A,0.0,0.0,0.0,0.25459030270576477,-0.08222603797912598,-0.07975789159536362,0.4666743576526642,-0.4479485750198364,-0.10959901660680771,0.5603809356689453,-0.8232316374778748,-0.14203447103500366,0.642007052898407,-1.1205432415008545,-0.16383318603038788,0.397391676902771,-0.9129668474197388,-0.04208634793758392,0.4878513813018799,-1.1020081043243408,-0.16969448328018188,0.45661723613739014,-0.7899505496025085,-0.2408221811056137,0.4077836871147156,-0.5313419699668884,-0.2641065716743469,0.24075880646705627,-0.969618022441864,-0.04331415891647339,0.3279867470264435,-1.0682413578033447,-0.18078117072582245,0.31265145540237427,-0.6694419980049133,-0.2180534452199936,0.2876425087451935,-0.38117608428001404,-0.2097635567188263,0.07993030548095703,-0.9593727588653564,-0.06475282460451126,0.1590331792831421,-1.0304499864578247,-0.20552772283554077,0.16867958009243011,-0.6262059211730957,-0.19704219698905945,0.16412746906280518,-0.34138497710227966,-0.1521216332912445,-0.0902317464351654,-0.8876047730445862,-0.0923306941986084,-0.007949460297822952,-0.8525825142860413,-0.2024485021829605,0.044801630079746246,-0.5549807548522949,-0.20645733177661896,0.07396860420703888,-0.35184645652770996,-0.17800185084342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2561136484146118,-0.07069402188062668,-0.07944276928901672,0.4766612946987152,-0.4340110719203949,-0.10736477375030518,0.5751537680625916,-0.8136422634124756,-0.13798977434635162,0.6547643542289734,-1.1139179468154907,-0.15697388350963593,0.4092612862586975,-0.9144967198371887,-0.03370380774140358,0.5097768306732178,-1.1193639039993286,-0.15940211713314056,0.4763004779815674,-0.8030351996421814,-0.2295265942811966,0.4244888424873352,-0.5402390956878662,-0.2513618469238281,0.2558045983314514,-0.9661012291908264,-0.034821148961782455,0.3512302041053772,-1.0895817279815674,-0.17031143605709076,0.3340855836868286,-0.6901753544807434,-0.20765627920627594,0.3073466122150421,-0.39800935983657837,-0.19785502552986145,0.09709933400154114,-0.9564134478569031,-0.056568268686532974,0.19089631736278534,-1.0413286685943604,-0.19561921060085297,0.19687119126319885,-0.6374841332435608,-0.18651987612247467,0.18630912899971008,-0.35282042622566223,-0.14018911123275757,-0.07118920981884003,-0.8869858980178833,-0.08444794267416,0.0275811105966568,-0.8637017011642456,-0.19211384654045105,0.06887417286634445,-0.5611634850502014,-0.19271914660930634,0.0855720192193985,-0.3537437617778778,-0.1611962616443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2673584520816803,-0.06509245932102203,-0.07456996291875839,0.48495975136756897,-0.432445228099823,-0.09700629115104675,0.5813489556312561,-0.8066695332527161,-0.12438652664422989,0.6536616086959839,-1.1093913316726685,-0.13886719942092896,0.4168558716773987,-0.9063937067985535,-0.016260795295238495,0.529417872428894,-1.0936877727508545,-0.13981930911540985,0.49245887994766235,-0.7697665095329285,-0.21074070036411285,0.430947482585907,-0.5191595554351807,-0.234870046377182,0.26899632811546326,-0.9629243016242981,-0.020442435517907143,0.3846791386604309,-1.0938920974731445,-0.15605758130550385,0.36281824111938477,-0.6917752027511597,-0.19730615615844727,0.3228249251842499,-0.4147665202617645,-0.1902187317609787,0.11783451586961746,-0.9599555134773254,-0.045533787459135056,0.23062308132648468,-1.0529756546020508,-0.18213427066802979,0.23109692335128784,-0.6417778730392456,-0.1705387532711029,0.2097548395395279,-0.36513063311576843,-0.12304535508155823,-0.0459497831761837,-0.8992612957954407,-0.0773991197347641,0.06537213921546936,-0.8667141199111938,-0.18378865718841553,0.1040535569190979,-0.5662363171577454,-0.18412750959396362,0.11507052928209305,-0.36970388889312744,-0.15314558148384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2729983925819397,-0.07481085509061813,-0.07548865675926208,0.4949114918708801,-0.43279245495796204,-0.0981692224740982,0.5935147404670715,-0.8224484324455261,-0.12757648527622223,0.6711230278015137,-1.130847454071045,-0.14387387037277222,0.4378279745578766,-0.901589035987854,0.002977339318022132,0.5502922534942627,-1.1334627866744995,-0.12570519745349884,0.5102119445800781,-0.8114104270935059,-0.2042631357908249,0.449940949678421,-0.5543999075889587,-0.23203963041305542,0.28935012221336365,-0.9572221040725708,-0.001532099675387144,0.4075672924518585,-1.1313703060150146,-0.14201049506664276,0.37975847721099854,-0.7214301824569702,-0.1879802644252777,0.3391541540622711,-0.4292123019695282,-0.18145640194416046,0.13305458426475525,-0.9651992917060852,-0.02908463031053543,0.2507052421569824,-1.1024231910705566,-0.173048198223114,0.24541914463043213,-0.6853079199790955,-0.16272293031215668,0.21986526250839233,-0.3947931230068207,-0.1122506707906723,-0.04128998517990112,-0.9181848764419556,-0.06347827613353729,0.07686179131269455,-0.9176706075668335,-0.1757802963256836,0.11174465715885162,-0.6087957620620728,-0.17503397166728973,0.11804813891649246,-0.3964083194732666,-0.14036084711551666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.27460595965385437,-0.08339060842990875,-0.07602890580892563,0.4896019697189331,-0.4344281554222107,-0.09759848564863205,0.5703288912773132,-0.8239966034889221,-0.12564778327941895,0.6378889679908752,-1.1436389684677124,-0.14123371243476868,0.4233948290348053,-0.9024383425712585,0.0074205962009727955,0.5274541974067688,-1.1050776243209839,-0.12106264382600784,0.49189767241477966,-0.791462779045105,-0.19904910027980804,0.4365474581718445,-0.5380644202232361,-0.2259645313024521,0.27698543667793274,-0.9608672261238098,0.0036261011846363544,0.3967098891735077,-1.110311508178711,-0.13892854750156403,0.3681800365447998,-0.7118435502052307,-0.1882706731557846,0.32356375455856323,-0.4208535850048065,-0.18304933607578278,0.12478318065404892,-0.9689120650291443,-0.023298561573028564,0.24246478080749512,-1.0766468048095703,-0.17195992171764374,0.23351140320301056,-0.6695787310600281,-0.16863931715488434,0.2058776319026947,-0.3864670991897583,-0.12070964276790619,-0.042334627360105515,-0.9173523187637329,-0.05641486868262291,0.07746680825948715,-0.9002269506454468,-0.17000195384025574,0.11038755625486374,-0.5947410464286804,-0.17305971682071686,0.11537215113639832,-0.3839554190635681,-0.1406719982624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2703685760498047,-0.06270197033882141,-0.08070816844701767,0.49872127175331116,-0.41374796628952026,-0.10565914213657379,0.5963065028190613,-0.8109394907951355,-0.1356704980134964,0.6740408539772034,-1.1333200931549072,-0.15178844332695007,0.4457424581050873,-0.8882569074630737,-4.50627994723618e-05,0.560492753982544,-1.1251362562179565,-0.13219910860061646,0.5237938165664673,-0.8042032122612,-0.21064382791519165,0.4639985263347626,-0.5437069535255432,-0.23571309447288513,0.3018161952495575,-0.9533616900444031,-0.0029222711455076933,0.4366112947463989,-1.1540354490280151,-0.1480947881937027,0.404487669467926,-0.7504715323448181,-0.19486723840236664,0.35736826062202454,-0.45345157384872437,-0.18436788022518158,0.14725607633590698,-0.9752833843231201,-0.029282985255122185,0.28626537322998047,-1.1179711818695068,-0.18008540570735931,0.26810547709465027,-0.697454035282135,-0.17031541466712952,0.23473621904850006,-0.4068346917629242,-0.11522126197814941,-0.0257988590747118,-0.9434400200843811,-0.0622655488550663,0.11205371469259262,-0.9460976719856262,-0.17698192596435547,0.13050250709056854,-0.6237457394599915,-0.17325371503829956,0.12358804792165756,-0.4024839401245117,-0.13381284475326538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2665582001209259,-0.0699067935347557,-0.07707564532756805,0.4877064824104309,-0.4144469201564789,-0.0994396060705185,0.5806711912155151,-0.8037963509559631,-0.12798301875591278,0.6499410271644592,-1.1312294006347656,-0.14261378347873688,0.42847949266433716,-0.8931446075439453,0.010606035590171814,0.5407164692878723,-1.112617015838623,-0.12143546342849731,0.5106602311134338,-0.7919080257415771,-0.20336969196796417,0.45358923077583313,-0.5344269275665283,-0.2310594767332077,0.29554396867752075,-0.9553079009056091,0.006378887686878443,0.4322371780872345,-1.142691731452942,-0.1369372308254242,0.4018547832965851,-0.7452860474586487,-0.18671509623527527,0.34985217452049255,-0.45649534463882446,-0.17924191057682037,0.14950977265834808,-0.975597620010376,-0.02155943028628826,0.2868526577949524,-1.1114864349365234,-0.1712161749601364,0.27047234773635864,-0.6987317204475403,-0.16493116319179535,0.2342294305562973,-0.41485801339149475,-0.11266231536865234,-0.017155954614281654,-0.9421075582504272,-0.05614439770579338,0.11919675022363663,-0.9380015134811401,-0.1722206324338913,0.13819381594657898,-0.6206079125404358,-0.17171131074428558,0.12882943451404572,-0.4005391299724579,-0.1346583217382431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2650265395641327,-0.06388895958662033,-0.07850518822669983,0.4848388135433197,-0.3990051746368408,-0.10097876936197281,0.569351851940155,-0.7908746004104614,-0.12879996001720428,0.640103816986084,-1.116464614868164,-0.14302970468997955,0.4270210564136505,-0.8854967951774597,0.009734400548040867,0.5372208952903748,-1.0947288274765015,-0.11677838116884232,0.5079130530357361,-0.7815307378768921,-0.19405022263526917,0.4518086314201355,-0.529344916343689,-0.21919909119606018,0.2952560484409332,-0.955383837223053,0.008106140419840813,0.42992478609085083,-1.132077932357788,-0.1305244266986847,0.3987014889717102,-0.7424315214157104,-0.17815770208835602,0.34703585505485535,-0.45306822657585144,-0.16912762820720673,0.15009677410125732,-0.9805503487586975,-0.016752444207668304,0.28473371267318726,-1.0956106185913086,-0.16239753365516663,0.2661498486995697,-0.688531219959259,-0.15708394348621368,0.22976477444171906,-0.4031141400337219,-0.1057196632027626,-0.016016723588109016,-0.9488818049430847,-0.04828411340713501,0.11874756962060928,-0.9276303648948669,-0.1615191102027893,0.1377786248922348,-0.6109696626663208,-0.16224898397922516,0.12973006069660187,-0.3893059194087982,-0.1262454390525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.25433242321014404,-0.09839256852865219,-0.0761987715959549,0.4547789692878723,-0.43492209911346436,-0.10503192991018295,0.5378722548484802,-0.8050544261932373,-0.1389971673488617,0.6069953441619873,-1.1209452152252197,-0.1567450910806656,0.3976304829120636,-0.900456428527832,-0.00881015695631504,0.5168520212173462,-1.083422303199768,-0.13766497373580933,0.4846930503845215,-0.758733332157135,-0.2098255455493927,0.41720882058143616,-0.5085034370422363,-0.23053328692913055,0.27093008160591125,-0.9624884128570557,-0.014591967687010765,0.41281911730766296,-1.130776286125183,-0.14941972494125366,0.37915217876434326,-0.7409098744392395,-0.18506625294685364,0.32157447934150696,-0.46380242705345154,-0.17077705264091492,0.13052216172218323,-0.9794180393218994,-0.043203212320804596,0.2829718291759491,-1.0728970766067505,-0.18558362126350403,0.2539840340614319,-0.674365222454071,-0.1703581064939499,0.20308144390583038,-0.40787196159362793,-0.11506446450948715,-0.02996615692973137,-0.9416718482971191,-0.0786394253373146,0.12889498472213745,-0.9008247256278992,-0.18370109796524048,0.1366526335477829,-0.5904766917228699,-0.17542017996311188,0.11245797574520111,-0.3836011290550232,-0.13635246455669403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.22531379759311676,-0.10685394704341888,-0.07407762110233307,0.4033142328262329,-0.44669678807258606,-0.10376980155706406,0.4790499806404114,-0.7861166596412659,-0.1364453136920929,0.5368174910545349,-1.085961937904358,-0.15168990194797516,0.347914457321167,-0.9162231683731079,-0.02211456187069416,0.47249090671539307,-1.0482648611068726,-0.13965409994125366,0.44353559613227844,-0.7214348316192627,-0.19993679225444794,0.37549155950546265,-0.49137750267982483,-0.2152736783027649,0.22861793637275696,-0.973133385181427,-0.027299201115965843,0.3761546015739441,-1.0617306232452393,-0.14711874723434448,0.35320350527763367,-0.6888943910598755,-0.17321941256523132,0.2996881902217865,-0.45059674978256226,-0.15823601186275482,0.09980481117963791,-0.9758237600326538,-0.053475521504879,0.26401790976524353,-0.9853193163871765,-0.182976633310318,0.2380499541759491,-0.6109297275543213,-0.16786274313926697,0.1843356043100357,-0.38324183225631714,-0.11934676021337509,-0.04223182424902916,-0.9211047887802124,-0.08656247705221176,0.12684303522109985,-0.8094922304153442,-0.18446725606918335,0.13077512383460999,-0.5084936022758484,-0.17948560416698456,0.1021881252527237,-0.3271292448043823,-0.1468506157398224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2191310077905655,-0.1241527870297432,-0.06268459558486938,0.38395848870277405,-0.4674873352050781,-0.08553057163953781,0.45434221625328064,-0.7931650876998901,-0.11368740350008011,0.5059340000152588,-1.0804901123046875,-0.1264047622680664,0.3202246427536011,-0.9260377287864685,-0.0012428117915987968,0.44872933626174927,-1.0296998023986816,-0.11103872209787369,0.4216059446334839,-0.7175957560539246,-0.17153124511241913,0.35971489548683167,-0.4913409948348999,-0.18813970685005188,0.2091236114501953,-0.9778581857681274,-0.007784444373100996,0.3632028102874756,-1.0326894521713257,-0.12118510156869888,0.33894211053848267,-0.6779761910438538,-0.14756819605827332,0.28623607754707336,-0.4356082081794739,-0.13214939832687378,0.08934425562620163,-0.9791368842124939,-0.03480071201920509,0.25678151845932007,-0.9566736221313477,-0.1539776623249054,0.22987480461597443,-0.606745719909668,-0.14297938346862793,0.17671018838882446,-0.3823390007019043,-0.09805383533239365,-0.042479969561100006,-0.9235081076622009,-0.06839346140623093,0.1259583830833435,-0.7971818447113037,-0.15536659955978394,0.12824060022830963,-0.5068569183349609,-0.15162010490894318,0.09908049553632736,-0.3244432210922241,-0.1209510862827301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.21583950519561768,-0.12545894086360931,-0.06088888272643089,0.3792276680469513,-0.4689701199531555,-0.08264134079217911,0.44892510771751404,-0.7905498743057251,-0.10996556282043457,0.5059657096862793,-1.0702106952667236,-0.12211805582046509,0.3099474608898163,-0.9290879964828491,-0.0013062248472124338,0.43994757533073425,-1.045366883277893,-0.10270066559314728,0.4139616787433624,-0.7264649271965027,-0.1553252637386322,0.35125401616096497,-0.5074785351753235,-0.16860195994377136,0.20002104341983795,-0.9797620177268982,-0.007612977642565966,0.3537976145744324,-1.0400422811508179,-0.11400219053030014,0.3323667347431183,-0.6768093109130859,-0.13626550137996674,0.27974846959114075,-0.4428349733352661,-0.11979393661022186,0.08208303898572922,-0.9781896471977234,-0.03346187621355057,0.24772608280181885,-0.9607030749320984,-0.14816032350063324,0.223333939909935,-0.6021081805229187,-0.13588382303714752,0.16958950459957123,-0.37873145937919617,-0.09181001037359238,-0.04879206046462059,-0.9209238290786743,-0.06551665812730789,0.11833338439464569,-0.7964869737625122,-0.15016601979732513,0.12300340831279755,-0.5004894733428955,-0.14643575251102448,0.09328114241361618,-0.31961333751678467,-0.11691807210445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2273358851671219,-0.10363294929265976,-0.05098722130060196,0.4041749835014343,-0.4310421645641327,-0.06949296593666077,0.4819699823856354,-0.7565280199050903,-0.09649467468261719,0.5463342666625977,-1.030711054801941,-0.10967546701431274,0.3492218255996704,-0.9095513820648193,0.010603413917124271,0.4848594069480896,-1.0436878204345703,-0.08625698834657669,0.4506973624229431,-0.730688750743866,-0.14016029238700867,0.3789598345756531,-0.49414166808128357,-0.15409138798713684,0.2428250014781952,-0.9700655341148376,0.0029841053765267134,0.39644137024879456,-1.0306670665740967,-0.09531844407320023,0.3662264347076416,-0.6741364598274231,-0.11805284768342972,0.3058798313140869,-0.42828798294067383,-0.10377621650695801,0.12586456537246704,-0.9843478798866272,-0.023427380248904228,0.2924199104309082,-0.9701213240623474,-0.12983150780200958,0.2581106722354889,-0.6170579791069031,-0.11966510117053986,0.1945878118276596,-0.3771548569202423,-0.07870125770568848,-0.007530335336923599,-0.9426876902580261,-0.055417098104953766,0.16658858954906464,-0.8324164152145386,-0.1338503211736679,0.16139085590839386,-0.5354333519935608,-0.1299814134836197,0.1219245046377182,-0.3383080065250397,-0.10143404453992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.2240864336490631,-0.11287423223257065,-0.05704881250858307,0.39659664034843445,-0.43198084831237793,-0.07856424897909164,0.4726127088069916,-0.750034749507904,-0.10850638151168823,0.5269197821617126,-1.0380405187606812,-0.12422683089971542,0.3476737439632416,-0.9091094136238098,0.014688880182802677,0.47399845719337463,-1.027327537536621,-0.09770701080560684,0.4514251947402954,-0.7282249331474304,-0.16790316998958588,0.39403438568115234,-0.49116477370262146,-0.18993286788463593,0.2426878660917282,-0.9700915813446045,0.004979795776307583,0.3944101631641388,-1.0395574569702148,-0.10912903398275375,0.3721666932106018,-0.6985142827033997,-0.14276280999183655,0.3208863139152527,-0.44071340560913086,-0.13122421503067017,0.12615230679512024,-0.9895330667495728,-0.025988897308707237,0.2941645085811615,-0.9725161790847778,-0.14634330570697784,0.25849565863609314,-0.6274916529655457,-0.1417442113161087,0.20007863640785217,-0.38412708044052124,-0.09939438849687576,-0.005597073119133711,-0.95469731092453,-0.06363732367753983,0.16376236081123352,-0.8280869126319885,-0.15150350332260132,0.15702463686466217,-0.5318922400474548,-0.15019747614860535,0.12548641860485077,-0.3260374069213867,-0.12019633501768112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,0.22229957580566406,-0.10775522887706757,-0.05874466523528099,0.39470115303993225,-0.4482257068157196,-0.07693499326705933,0.4629710912704468,-0.7757834792137146,-0.1017206460237503,0.5168799757957458,-1.0597410202026367,-0.11101439595222473,0.339253693819046,-0.9102518558502197,0.010500917211174965,0.46784064173698425,-1.0220807790756226,-0.09841432422399521,0.4408205449581146,-0.7122469544410706,-0.16188766062259674,0.37577566504478455,-0.4777247905731201,-0.17945635318756104,0.23331208527088165,-0.9723942279815674,0.0038695503026247025,0.39162659645080566,-1.0348716974258423,-0.10598061233758926,0.36586055159568787,-0.6842512488365173,-0.1330140084028244,0.3076370060443878,-0.4352509379386902,-0.11798372119665146,0.11798359453678131,-0.9915162920951843,-0.02397620491683483,0.2904019057750702,-0.9666063189506531,-0.13929328322410583,0.2560657560825348,-0.6165013313293457,-0.1299850344657898,0.19458647072315216,-0.38180214166641235,-0.08598141372203827,-0.012022688053548336,-0.9562509059906006,-0.05867958441376686,0.1610652506351471,-0.8275189995765686,-0.142059788107872,0.15443181991577148,-0.5364079475402832,-0.13928337395191193,0.11815373599529266,-0.344890296459198,-0.10971956700086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
