label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
C,0.0,0.0,0.0,-0.24536627531051636,-0.16770975291728973,-0.01479317620396614,-0.4876171350479126,-0.3916051983833313,-0.06027399003505707,-0.6911081075668335,-0.45492953062057495,-0.12693488597869873,-0.8499581217765808,-0.5090276002883911,-0.18668396770954132,-0.316188246011734,-0.9374278783798218,0.041491828858852386,-0.4368954598903656,-1.3102694749832153,-0.06422834098339081,-0.5912880897521973,-1.3112667798995972,-0.15597641468048096,-0.6923201680183411,-1.190028190612793,-0.20666247606277466,-0.24059955775737762,-0.9704989194869995,-0.015613222494721413,-0.37982556223869324,-1.438339114189148,-0.1217070147395134,-0.5609090328216553,-1.3849283456802368,-0.19214576482772827,-0.6541718244552612,-1.178764820098877,-0.22426895797252655,-0.16564913094043732,-0.9453831315040588,-0.09045176208019257,-0.29428648948669434,-1.4305658340454102,-0.17181628942489624,-0.48635417222976685,-1.3737715482711792,-0.20711687207221985,-0.5877349972724915,-1.1916204690933228,-0.21514220535755157,-0.10855063796043396,-0.8584383130073547,-0.1704772561788559,-0.2629900276660919,-1.1750153303146362,-0.22073151171207428,-0.4123099744319916,-1.1831203699111938,-0.2366301566362381,-0.5019159913063049,-1.100540280342102,-0.23976245522499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23500820994377136,-0.16926978528499603,-0.028638722375035286,-0.470160573720932,-0.39028868079185486,-0.08190732449293137,-0.6703011989593506,-0.45886293053627014,-0.15161728858947754,-0.8300616145133972,-0.5131450891494751,-0.21506501734256744,-0.3127916157245636,-0.9355263113975525,0.013926306739449501,-0.4254549741744995,-1.3005224466323853,-0.09901424497365952,-0.5712418556213379,-1.3111622333526611,-0.19640231132507324,-0.6761638522148132,-1.2017264366149902,-0.25029653310775757,-0.2367340475320816,-0.9710182547569275,-0.032870396971702576,-0.36853766441345215,-1.4279297590255737,-0.14767399430274963,-0.5368983149528503,-1.3790185451507568,-0.22298166155815125,-0.6359810829162598,-1.1852885484695435,-0.25711533427238464,-0.1584688276052475,-0.9473240375518799,-0.09615011513233185,-0.2722933292388916,-1.411517858505249,-0.18373800814151764,-0.44984787702560425,-1.3591481447219849,-0.22181110084056854,-0.5575548410415649,-1.1843717098236084,-0.23028875887393951,-0.09095162153244019,-0.857325553894043,-0.16483938694000244,-0.2232217937707901,-1.161068320274353,-0.21702834963798523,-0.36534515023231506,-1.1895787715911865,-0.234943687915802,-0.46629804372787476,-1.1301547288894653,-0.2391006052494049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.2342655509710312,-0.16598953306674957,-0.02019592747092247,-0.4694198966026306,-0.39385056495666504,-0.06674011051654816,-0.667543888092041,-0.46446549892425537,-0.13236835598945618,-0.826071560382843,-0.519731879234314,-0.1912493258714676,-0.3088277578353882,-0.9391061067581177,0.032966386526823044,-0.4232668876647949,-1.3049848079681396,-0.07345739752054214,-0.5724624395370483,-1.3170017004013062,-0.16597402095794678,-0.6729291081428528,-1.207055926322937,-0.21696631610393524,-0.23289340734481812,-0.9723106026649475,-0.019304683431982994,-0.3603496849536896,-1.430103063583374,-0.12395162880420685,-0.5354660153388977,-1.391100287437439,-0.19255509972572327,-0.6334854364395142,-1.2017335891723633,-0.22391119599342346,-0.15648892521858215,-0.9486645460128784,-0.08932682126760483,-0.2696807384490967,-1.4164148569107056,-0.17033305764198303,-0.45688730478286743,-1.3715941905975342,-0.2056099772453308,-0.5648964643478394,-1.204744815826416,-0.21397356688976288,-0.09401986747980118,-0.8628883957862854,-0.164844810962677,-0.23349766433238983,-1.1704219579696655,-0.2143174558877945,-0.3826792538166046,-1.1847760677337646,-0.23067539930343628,-0.4822341203689575,-1.1109306812286377,-0.23449748754501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23219381272792816,-0.1659078449010849,-0.03283645957708359,-0.4670187532901764,-0.3768536150455475,-0.08794388175010681,-0.663711667060852,-0.452048659324646,-0.1585647463798523,-0.8194440603256226,-0.5264676213264465,-0.22281228005886078,-0.3287595212459564,-0.9304203987121582,0.005030134692788124,-0.45035186409950256,-1.2798900604248047,-0.10877254605293274,-0.5832960605621338,-1.275726556777954,-0.20624341070652008,-0.6765316724777222,-1.1673961877822876,-0.2605874836444855,-0.2454003542661667,-0.9686253666877747,-0.03928866237401962,-0.36822032928466797,-1.407004714012146,-0.1581018567085266,-0.5295205116271973,-1.3434282541275024,-0.23520512878894806,-0.6246957182884216,-1.1531566381454468,-0.2694454491138458,-0.15788649022579193,-0.9402250051498413,-0.09965574741363525,-0.259988009929657,-1.3901958465576172,-0.18938980996608734,-0.4381179213523865,-1.3249808549880981,-0.22711558640003204,-0.5467298030853271,-1.1505130529403687,-0.23429463803768158,-0.08217515796422958,-0.8404956459999084,-0.16570720076560974,-0.2131400853395462,-1.1332765817642212,-0.21997997164726257,-0.3598725497722626,-1.1555688381195068,-0.23940059542655945,-0.46387484669685364,-1.1001794338226318,-0.2433694303035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22706571221351624,-0.15233750641345978,-0.031177448108792305,-0.4594689607620239,-0.38188934326171875,-0.08346053212881088,-0.6596398949623108,-0.4600932002067566,-0.15199032425880432,-0.8242952227592468,-0.5220257639884949,-0.21158887445926666,-0.31966695189476013,-0.9368502497673035,0.013387380167841911,-0.42940133810043335,-1.3245960474014282,-0.10225208848714828,-0.5699360966682434,-1.298298716545105,-0.19582639634609222,-0.6558259725570679,-1.16334068775177,-0.24510246515274048,-0.23655936121940613,-0.9710949659347534,-0.03184838965535164,-0.3454679548740387,-1.4457571506500244,-0.14749868214130402,-0.5130910873413086,-1.3687424659729004,-0.21399462223052979,-0.5988812446594238,-1.1663960218429565,-0.2388046532869339,-0.15019133687019348,-0.9460523724555969,-0.09488006681203842,-0.2607218325138092,-1.393277883529663,-0.18265224993228912,-0.4386633634567261,-1.312619924545288,-0.21159997582435608,-0.5356642603874207,-1.137799620628357,-0.212141752243042,-0.07131630927324295,-0.8615171909332275,-0.164126917719841,-0.2014666646718979,-1.157472014427185,-0.21439030766487122,-0.3465980589389801,-1.164841890335083,-0.22682280838489532,-0.44125795364379883,-1.0985676050186157,-0.22574126720428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22379308938980103,-0.16686400771141052,-0.033311616629362106,-0.45244264602661133,-0.3883786201477051,-0.0853789746761322,-0.6510838866233826,-0.4750167429447174,-0.15366670489311218,-0.8126471638679504,-0.5472762584686279,-0.2136773020029068,-0.31769877672195435,-0.9304326772689819,0.020072773098945618,-0.41144856810569763,-1.2986164093017578,-0.09071040153503418,-0.5410776734352112,-1.2709920406341553,-0.18340812623500824,-0.6237627267837524,-1.141624927520752,-0.2332974374294281,-0.23574165999889374,-0.971548318862915,-0.022795453667640686,-0.33474254608154297,-1.430753469467163,-0.1336054652929306,-0.4984208643436432,-1.360642433166504,-0.19890104234218597,-0.5907807946205139,-1.1605818271636963,-0.22398871183395386,-0.1493392139673233,-0.949367105960846,-0.08389842510223389,-0.23892360925674438,-1.4140909910202026,-0.1699969321489334,-0.41064831614494324,-1.3520983457565308,-0.1972891241312027,-0.5113694071769714,-1.180382490158081,-0.19652479887008667,-0.07095366716384888,-0.8644670844078064,-0.15149809420108795,-0.18464532494544983,-1.1743299961090088,-0.2018139362335205,-0.32280418276786804,-1.1981111764907837,-0.2138429880142212,-0.41903987526893616,-1.1373205184936523,-0.21205729246139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22591730952262878,-0.15921635925769806,-0.02887639030814171,-0.4571990668773651,-0.3818642795085907,-0.08252377808094025,-0.6537559032440186,-0.4602213203907013,-0.15391221642494202,-0.8184711337089539,-0.5249794721603394,-0.21725140511989594,-0.3113672435283661,-0.9315941333770752,0.012903173454105854,-0.41075587272644043,-1.3183232545852661,-0.10285384953022003,-0.5524488687515259,-1.2857643365859985,-0.19530640542507172,-0.6333127617835999,-1.145814299583435,-0.24409717321395874,-0.22899051010608673,-0.9727751612663269,-0.035660672932863235,-0.341198593378067,-1.4432646036148071,-0.1535075157880783,-0.5170908570289612,-1.3517671823501587,-0.21768149733543396,-0.6023590564727783,-1.1300735473632812,-0.24002592265605927,-0.14705723524093628,-0.9511926770210266,-0.10224714130163193,-0.254120409488678,-1.431562066078186,-0.19321124255657196,-0.4343707263469696,-1.34381103515625,-0.2189217209815979,-0.527635931968689,-1.1482640504837036,-0.21590577065944672,-0.07503005862236023,-0.8697929382324219,-0.174831822514534,-0.20341616868972778,-1.1832237243652344,-0.23006707429885864,-0.3467668890953064,-1.1958534717559814,-0.24245251715183258,-0.4381616413593292,-1.1258807182312012,-0.2398168444633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22960026562213898,-0.16717150807380676,-0.02730865776538849,-0.45836618542671204,-0.38227927684783936,-0.07923031598329544,-0.6518915295600891,-0.45483773946762085,-0.15054407715797424,-0.8103590607643127,-0.5262488126754761,-0.21359498798847198,-0.32488614320755005,-0.9269227385520935,0.021574953570961952,-0.42970484495162964,-1.2970837354660034,-0.09499090164899826,-0.564760684967041,-1.244006872177124,-0.19098961353302002,-0.6481490135192871,-1.1013742685317993,-0.2424103319644928,-0.24038155376911163,-0.9702690839767456,-0.02818831242620945,-0.34907078742980957,-1.4399312734603882,-0.15146617591381073,-0.5212300419807434,-1.3315587043762207,-0.22224950790405273,-0.6076234579086304,-1.1056605577468872,-0.2475767433643341,-0.15414468944072723,-0.9496060013771057,-0.09589763730764389,-0.25333163142204285,-1.4149644374847412,-0.18684101104736328,-0.4297524392604828,-1.308432936668396,-0.21578432619571686,-0.5202521681785583,-1.104625940322876,-0.2139568328857422,-0.07687659561634064,-0.8706283569335938,-0.17012764513492584,-0.19119423627853394,-1.1877199411392212,-0.21999505162239075,-0.33516910672187805,-1.197838306427002,-0.23235344886779785,-0.4286174774169922,-1.1222810745239258,-0.2302524447441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.21991603076457977,-0.1591833233833313,-0.03481031954288483,-0.44683730602264404,-0.3756695091724396,-0.09268765151500702,-0.6398580074310303,-0.4546847343444824,-0.16647815704345703,-0.8011829853057861,-0.5171990990638733,-0.2324768751859665,-0.3050757050514221,-0.9399664998054504,-0.003753239754587412,-0.405592679977417,-1.3123210668563843,-0.12365324795246124,-0.5464828610420227,-1.2521511316299438,-0.22003769874572754,-0.6299519538879395,-1.097190499305725,-0.27147483825683594,-0.22384193539619446,-0.9733916521072388,-0.04902486503124237,-0.33882102370262146,-1.4327707290649414,-0.16889588534832,-0.5101823210716248,-1.323541283607483,-0.2365073412656784,-0.5934643149375916,-1.1051431894302368,-0.2633299231529236,-0.13918374478816986,-0.9423767328262329,-0.11134421825408936,-0.23823553323745728,-1.4093904495239258,-0.20390476286411285,-0.4154183268547058,-1.3039307594299316,-0.23319366574287415,-0.5062224268913269,-1.1018871068954468,-0.23403163254261017,-0.06285782158374786,-0.8516766428947449,-0.17958566546440125,-0.18270641565322876,-1.1687103509902954,-0.23466220498085022,-0.3279910087585449,-1.1682162284851074,-0.24789756536483765,-0.42198076844215393,-1.086401104927063,-0.24696896970272064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22400489449501038,-0.15493790805339813,-0.03619866073131561,-0.4550911486148834,-0.37654373049736023,-0.09586463868618011,-0.6505895256996155,-0.4543100595474243,-0.1709607094526291,-0.8112812042236328,-0.5212734937667847,-0.23742267489433289,-0.3083956837654114,-0.9420210123062134,-0.008879683911800385,-0.4147757887840271,-1.3262580633163452,-0.1317538022994995,-0.5593721270561218,-1.263596534729004,-0.2283163219690323,-0.6452697515487671,-1.1044988632202148,-0.2789303660392761,-0.22713343799114227,-0.9723872542381287,-0.05360490456223488,-0.3456314206123352,-1.4490296840667725,-0.17898689210414886,-0.5196236968040466,-1.335633397102356,-0.24832618236541748,-0.6028226017951965,-1.1072412729263306,-0.2737930417060852,-0.14291444420814514,-0.9413270950317383,-0.11514641344547272,-0.24740363657474518,-1.4029688835144043,-0.20890168845653534,-0.4241766929626465,-1.2930270433425903,-0.23926380276679993,-0.512861430644989,-1.0881545543670654,-0.23967234790325165,-0.06612557172775269,-0.8544321656227112,-0.18278847634792328,-0.18863865733146667,-1.1642789840698242,-0.23696312308311462,-0.3337633013725281,-1.1648529767990112,-0.2509303689002991,-0.4267682135105133,-1.0864779949188232,-0.24997742474079132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22956907749176025,-0.170654296875,-0.03128714859485626,-0.4612652361392975,-0.3898608684539795,-0.09021228551864624,-0.6585487723350525,-0.47136226296424866,-0.1671457588672638,-0.823765218257904,-0.534895122051239,-0.2369595617055893,-0.3186679780483246,-0.9309729337692261,-0.004414073191583157,-0.43234163522720337,-1.3115581274032593,-0.13127335906028748,-0.5732884407043457,-1.2387739419937134,-0.23025773465633392,-0.6530228853225708,-1.0756832361221313,-0.2821788191795349,-0.23535649478435516,-0.9704470634460449,-0.05328960344195366,-0.35823947191238403,-1.4513969421386719,-0.18819871544837952,-0.5326849222183228,-1.3237239122390747,-0.2629531919956207,-0.6157886981964111,-1.0897886753082275,-0.28960204124450684,-0.14855824410915375,-0.9449561238288879,-0.1187303215265274,-0.26023802161216736,-1.4111686944961548,-0.22106468677520752,-0.43762078881263733,-1.2820911407470703,-0.2537500858306885,-0.5245432257652283,-1.0653271675109863,-0.25267714262008667,-0.06913099437952042,-0.8619435429573059,-0.18949858844280243,-0.19675308465957642,-1.170485019683838,-0.2484958916902542,-0.34383222460746765,-1.1675620079040527,-0.2638305723667145,-0.43709179759025574,-1.0914770364761353,-0.2625844180583954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22339734435081482,-0.158730611205101,-0.03694095090031624,-0.4589499831199646,-0.3812141716480255,-0.09673643857240677,-0.6560559272766113,-0.46993011236190796,-0.17066189646720886,-0.8216584920883179,-0.5249388217926025,-0.23757152259349823,-0.3283068835735321,-0.9234907031059265,-0.018487682566046715,-0.4442148208618164,-1.293994426727295,-0.14292873442173004,-0.5813091397285461,-1.228971004486084,-0.239268958568573,-0.6498231291770935,-1.0721720457077026,-0.28965482115745544,-0.24376727640628815,-0.9678597450256348,-0.06184716522693634,-0.35904815793037415,-1.4387606382369995,-0.19245947897434235,-0.5283616781234741,-1.3206799030303955,-0.2614763677120209,-0.6066638827323914,-1.089186429977417,-0.2841859757900238,-0.15185369551181793,-0.9413400292396545,-0.1210917979478836,-0.24923808872699738,-1.4141733646392822,-0.21953999996185303,-0.41902509331703186,-1.3124446868896484,-0.24785353243350983,-0.5052721500396729,-1.110512375831604,-0.24495480954647064,-0.06434104591608047,-0.8508967161178589,-0.18576741218566895,-0.18525974452495575,-1.1513534784317017,-0.24418602883815765,-0.32290273904800415,-1.1737362146377563,-0.25813958048820496,-0.4122368395328522,-1.126062273979187,-0.2556380033493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22590021789073944,-0.16942037642002106,-0.039007510989904404,-0.4606972336769104,-0.39387354254722595,-0.09842973202466965,-0.6569914221763611,-0.47895270586013794,-0.17206372320652008,-0.8191813230514526,-0.5401537418365479,-0.2381904125213623,-0.3231813311576843,-0.9292252063751221,-0.012612375430762768,-0.43621453642845154,-1.307381510734558,-0.14082375168800354,-0.5758779048919678,-1.2620528936386108,-0.24121050536632538,-0.6542379856109619,-1.1161882877349854,-0.2936517000198364,-0.24007751047611237,-0.9691776633262634,-0.055293306708335876,-0.35684502124786377,-1.444796085357666,-0.19726601243019104,-0.5272576808929443,-1.3206706047058105,-0.27546775341033936,-0.6065550446510315,-1.07590913772583,-0.30063802003860474,-0.1511361002922058,-0.945915162563324,-0.11416944116353989,-0.24899974465370178,-1.4216116666793823,-0.22028905153274536,-0.42146188020706177,-1.3169385194778442,-0.2550961971282959,-0.5106048583984375,-1.108021855354309,-0.2525988519191742,-0.06513680517673492,-0.8598004579544067,-0.17864440381526947,-0.18298326432704926,-1.1633738279342651,-0.24159742891788483,-0.3213925063610077,-1.2028475999832153,-0.26078757643699646,-0.41424936056137085,-1.1648821830749512,-0.25997814536094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.22618022561073303,-0.17368222773075104,-0.039230380207300186,-0.459331214427948,-0.3933921754360199,-0.10038075596094131,-0.6557410359382629,-0.47215092182159424,-0.17555555701255798,-0.8155187368392944,-0.535645067691803,-0.2429901510477066,-0.3146131634712219,-0.9410490989685059,-0.011072807013988495,-0.4201861023902893,-1.320721983909607,-0.13817742466926575,-0.5584145784378052,-1.2687047719955444,-0.2384689450263977,-0.640508234500885,-1.120470643043518,-0.29102325439453125,-0.23043560981750488,-0.9716413021087646,-0.05303434282541275,-0.34815818071365356,-1.4485794305801392,-0.1945899873971939,-0.5170409083366394,-1.3268030881881714,-0.2742759585380554,-0.599337637424469,-1.0871026515960693,-0.3004874885082245,-0.140785351395607,-0.9410222768783569,-0.11102598160505295,-0.2378523349761963,-1.4135633707046509,-0.2160031646490097,-0.4093594253063202,-1.3194119930267334,-0.25195416808128357,-0.5036808252334595,-1.1196891069412231,-0.2503644526004791,-0.05622098594903946,-0.848926842212677,-0.1744694858789444,-0.17480547726154327,-1.1504838466644287,-0.2350982278585434,-0.310958594083786,-1.1930952072143555,-0.2535260319709778,-0.4052136540412903,-1.1616523265838623,-0.25256988406181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.23093746602535248,-0.1749899685382843,-0.0434860996901989,-0.4660379886627197,-0.39342427253723145,-0.11020468175411224,-0.6675513386726379,-0.47257861495018005,-0.19089487195014954,-0.8346063494682312,-0.521595299243927,-0.26474761962890625,-0.3280468285083771,-0.9323359131813049,-0.022871391847729683,-0.44038689136505127,-1.3128407001495361,-0.15648703277111053,-0.5795009136199951,-1.2696735858917236,-0.26148173213005066,-0.6594250798225403,-1.1270020008087158,-0.31686681509017944,-0.24219368398189545,-0.9680188298225403,-0.06543578207492828,-0.35011640191078186,-1.451069951057434,-0.21292667090892792,-0.5210193395614624,-1.3448286056518555,-0.29559072852134705,-0.6055241227149963,-1.1099761724472046,-0.3241722881793976,-0.1494663804769516,-0.9376672506332397,-0.1243320107460022,-0.23791462182998657,-1.4110227823257446,-0.23350179195404053,-0.41202491521835327,-1.3279823064804077,-0.27283042669296265,-0.5059165358543396,-1.1301608085632324,-0.27396154403686523,-0.059485357254743576,-0.8477514386177063,-0.18905006349086761,-0.17530421912670135,-1.1544203758239746,-0.25293949246406555,-0.3150213658809662,-1.2066528797149658,-0.2746941149234772,-0.4111853539943695,-1.1772425174713135,-0.276593416929245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
