label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.0,0.0,0.0,0.1633632332086563,-0.263816773891449,0.020364228636026382,0.2714917063713074,-0.508873462677002,-0.003633807646110654,0.3800484538078308,-0.6485130786895752,-0.052959173917770386,0.4592343270778656,-0.8183860778808594,-0.09830474108457565,0.10482233017683029,-0.9573609232902527,0.05376923829317093,0.23295505344867706,-1.189094066619873,-0.05331861972808838,0.3446573317050934,-1.0392791032791138,-0.14511150121688843,0.41907453536987305,-0.8699078559875488,-0.1923554241657257,0.07402785867452621,-0.9971402883529663,-0.015203000977635384,0.12127280980348587,-1.4026219844818115,-0.07473281025886536,0.18734058737754822,-1.6633013486862183,-0.13735653460025787,0.2358735352754593,-1.8871328830718994,-0.18575534224510193,0.032765377312898636,-0.9439956545829773,-0.10050463676452637,0.011567572131752968,-1.3654227256774902,-0.15842890739440918,0.014965405687689781,-1.6474876403808594,-0.21469619870185852,0.019747978076338768,-1.8955562114715576,-0.25584354996681213,0.0013421840267255902,-0.8243678212165833,-0.18738853931427002,-0.06283596158027649,-1.118482232093811,-0.2348344475030899,-0.1032688170671463,-1.335317850112915,-0.2592284381389618,-0.13651558756828308,-1.5391907691955566,-0.27844634652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.16327287256717682,-0.2605121433734894,0.020742883905768394,0.26890018582344055,-0.5041439533233643,-0.005032947286963463,0.37565478682518005,-0.6389508247375488,-0.05594344809651375,0.4525041878223419,-0.8074750304222107,-0.10322476923465729,0.10127697885036469,-0.9627374410629272,0.048428624868392944,0.2302250862121582,-1.1838164329528809,-0.059647418558597565,0.33979174494743347,-1.0283915996551514,-0.1516178548336029,0.4103645086288452,-0.8564888834953308,-0.19912488758563995,0.06696899235248566,-0.9975234866142273,-0.02149367891252041,0.1133243516087532,-1.4084731340408325,-0.08292260766029358,0.17231009900569916,-1.6737842559814453,-0.14698338508605957,0.21250872313976288,-1.9018937349319458,-0.19648557901382446,0.025477757677435875,-0.9321589469909668,-0.10682925581932068,0.0081102903932333,-1.3435947895050049,-0.1672033667564392,0.015338735654950142,-1.627773404121399,-0.22383973002433777,0.02340596355497837,-1.880388617515564,-0.2658446431159973,-0.0032670991495251656,-0.7985509037971497,-0.1932443380355835,-0.05979359894990921,-1.0805583000183105,-0.24370978772640228,-0.09722688794136047,-1.3008794784545898,-0.2687031626701355,-0.1259717494249344,-1.5140944719314575,-0.28863194584846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.16728712618350983,-0.26974689960479736,0.02890041656792164,0.2712913453578949,-0.5182271599769592,0.007592957466840744,0.37623047828674316,-0.6529795527458191,-0.0404663048684597,0.45056045055389404,-0.8161308765411377,-0.08523441851139069,0.10501084476709366,-0.969760000705719,0.05801878497004509,0.22856642305850983,-1.1970831155776978,-0.0487220473587513,0.33919021487236023,-1.0475261211395264,-0.1421157866716385,0.4132659435272217,-0.8764854669570923,-0.1912446767091751,0.07063395529985428,-0.9973778128623962,-0.01576255075633526,0.11393200606107712,-1.4050372838974,-0.07568110525608063,0.17684541642665863,-1.6704455614089966,-0.14071007072925568,0.22306275367736816,-1.8989510536193848,-0.19167007505893707,0.03012913092970848,-0.9299941062927246,-0.10483148694038391,0.010098584927618504,-1.3423796892166138,-0.16317442059516907,0.017592690885066986,-1.6287227869033813,-0.22095650434494019,0.028085295110940933,-1.8851827383041382,-0.2645615041255951,0.0042452565394341946,-0.7978946566581726,-0.19458775222301483,-0.05620650574564934,-1.083131194114685,-0.24453294277191162,-0.09560634195804596,-1.3032938241958618,-0.27111345529556274,-0.12516281008720398,-1.5173401832580566,-0.2926637828350067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17283488810062408,-0.2799503803253174,0.028755614534020424,0.2747572958469391,-0.516925036907196,0.005126031581312418,0.38071244955062866,-0.6512539982795715,-0.045313138514757156,0.45630115270614624,-0.8163033127784729,-0.09128960967063904,0.10540976375341415,-0.9774737358093262,0.05664636567234993,0.2333327978849411,-1.2035681009292603,-0.05166660249233246,0.34693288803100586,-1.0465431213378906,-0.14700086414813995,0.4248359203338623,-0.8782185912132263,-0.19857919216156006,0.07141432166099548,-0.997272789478302,-0.018628612160682678,0.11628347635269165,-1.405212640762329,-0.07924234867095947,0.17838682234287262,-1.6726641654968262,-0.144404798746109,0.2228183150291443,-1.9081007242202759,-0.19710661470890045,0.03417368233203888,-0.9243824481964111,-0.10946629196405411,0.020641665905714035,-1.3403104543685913,-0.16755610704421997,0.028197981417179108,-1.6272766590118408,-0.22323384881019592,0.03679000958800316,-1.8853644132614136,-0.2669393718242645,0.013818562962114811,-0.7889888286590576,-0.20140284299850464,-0.04222176596522331,-1.0724695920944214,-0.25167790055274963,-0.08152303099632263,-1.2932469844818115,-0.2785136103630066,-0.11093460023403168,-1.511662483215332,-0.3010518550872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17256292700767517,-0.2715618312358856,0.026496300473809242,0.27589476108551025,-0.5177709460258484,0.00045283196959644556,0.3818800449371338,-0.657844066619873,-0.05272291228175163,0.4594268798828125,-0.8251234889030457,-0.10151833295822144,0.10501984506845474,-0.9761814475059509,0.052584417164325714,0.23199422657489777,-1.2084496021270752,-0.05598363280296326,0.3468720614910126,-1.057134985923767,-0.1505378782749176,0.4282817542552948,-0.896203875541687,-0.2020319551229477,0.07073720544576645,-0.9972175359725952,-0.023526370525360107,0.11661668866872787,-1.4090092182159424,-0.08589985966682434,0.1774442195892334,-1.6798758506774902,-0.15111416578292847,0.219995379447937,-1.916769027709961,-0.20293134450912476,0.03395700454711914,-0.926027238368988,-0.11494870483875275,0.019317232072353363,-1.3426939249038696,-0.1736794114112854,0.026123858988285065,-1.6275933980941772,-0.22681467235088348,0.0335937924683094,-1.8845114707946777,-0.26823344826698303,0.015307776629924774,-0.7916236519813538,-0.20794658362865448,-0.039095018059015274,-1.069587230682373,-0.25711482763290405,-0.07701557874679565,-1.289904236793518,-0.2811567187309265,-0.10561218857765198,-1.5079983472824097,-0.3013073205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17568530142307281,-0.27427178621292114,0.030902637168765068,0.2796231508255005,-0.5228135585784912,0.004679819103330374,0.38556382060050964,-0.6664891242980957,-0.049043528735637665,0.46303266286849976,-0.8331271409988403,-0.09844937920570374,0.10622863471508026,-0.9808821082115173,0.04656824842095375,0.2353174090385437,-1.2144769430160522,-0.060216862708330154,0.3481503427028656,-1.0581135749816895,-0.15266738831996918,0.42623573541641235,-0.9030143618583679,-0.20425331592559814,0.06980330497026443,-0.9970020651817322,-0.03338198736310005,0.11585749685764313,-1.4185945987701416,-0.09678197652101517,0.16868513822555542,-1.6958080530166626,-0.16274365782737732,0.20234476029872894,-1.9432404041290283,-0.21623042225837708,0.0359719954431057,-0.918350100517273,-0.1269514560699463,0.03180907294154167,-1.3520264625549316,-0.1854097694158554,0.041872717440128326,-1.6457902193069458,-0.23708093166351318,0.05100606009364128,-1.9123457670211792,-0.27893057465553284,0.023453999310731888,-0.7809954881668091,-0.22156234085559845,-0.023661447688937187,-1.072981595993042,-0.27218958735466003,-0.05994940921664238,-1.3032684326171875,-0.296265184879303,-0.08581095933914185,-1.5275733470916748,-0.3171525299549103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17728939652442932,-0.2746914327144623,0.031588323414325714,0.2806187868118286,-0.523419976234436,0.006332379765808582,0.38595736026763916,-0.665532112121582,-0.04663730040192604,0.4615851640701294,-0.8322272300720215,-0.09526747465133667,0.10827909409999847,-0.9811521172523499,0.049585532397031784,0.23785865306854248,-1.2161900997161865,-0.057774242013692856,0.3514125347137451,-1.0595719814300537,-0.15154075622558594,0.42956215143203735,-0.9033699035644531,-0.20373588800430298,0.0720253586769104,-0.9969425201416016,-0.030297916382551193,0.11873473972082138,-1.4192163944244385,-0.09343563765287399,0.1719580441713333,-1.6964482069015503,-0.16010762751102448,0.20530468225479126,-1.9443495273590088,-0.21405433118343353,0.03841651976108551,-0.9185174107551575,-0.1240343526005745,0.032659027725458145,-1.3481903076171875,-0.18211761116981506,0.04078928381204605,-1.6423436403274536,-0.2343720644712448,0.04796161502599716,-1.9091991186141968,-0.27650439739227295,0.025858432054519653,-0.7817622423171997,-0.2188376486301422,-0.021900473162531853,-1.0738134384155273,-0.26835504174232483,-0.058771178126335144,-1.3030078411102295,-0.29203590750694275,-0.0855582132935524,-1.5262621641159058,-0.31274649500846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17821179330348969,-0.27944546937942505,0.032631631940603256,0.28161317110061646,-0.5269473791122437,0.006855686195194721,0.3871771991252899,-0.669365644454956,-0.04746603965759277,0.4619750380516052,-0.8384634852409363,-0.09764423221349716,0.11149538308382034,-0.9777371883392334,0.04824703186750412,0.23753498494625092,-1.2158018350601196,-0.06026630103588104,0.3495618999004364,-1.0598970651626587,-0.15366807579994202,0.42735788226127625,-0.9061467051506042,-0.20550070703029633,0.07422028481960297,-0.9966973662376404,-0.03294968977570534,0.12080998718738556,-1.4189682006835938,-0.09795163571834564,0.17527443170547485,-1.696537971496582,-0.1641107052564621,0.21021462976932526,-1.9477704763412476,-0.2171577364206314,0.03929651528596878,-0.919259250164032,-0.12792952358722687,0.03495710715651512,-1.3528469800949097,-0.18712249398231506,0.044043153524398804,-1.6458747386932373,-0.23771768808364868,0.051811348646879196,-1.9122868776321411,-0.27831414341926575,0.025748688727617264,-0.7826125621795654,-0.2241164594888687,-0.019503595307469368,-1.0754168033599854,-0.27536487579345703,-0.056662723422050476,-1.3074228763580322,-0.29931825399398804,-0.0844336748123169,-1.5322872400283813,-0.31959548592567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.1796819418668747,-0.2800765633583069,0.032679375261068344,0.28225675225257874,-0.5284358859062195,0.008230587467551231,0.38477617502212524,-0.6681063771247864,-0.044936008751392365,0.46038809418678284,-0.8301492929458618,-0.09351935982704163,0.11096441000699997,-0.9806379675865173,0.05318896844983101,0.23860380053520203,-1.227164387702942,-0.05713532865047455,0.35068339109420776,-1.0654395818710327,-0.15280993282794952,0.42579367756843567,-0.9038448333740234,-0.2053977996110916,0.07436143606901169,-0.996853232383728,-0.027460558339953423,0.12809023261070251,-1.4150540828704834,-0.0928952544927597,0.18584613502025604,-1.6920359134674072,-0.1619131863117218,0.2209031730890274,-1.9453736543655396,-0.21677275002002716,0.04063403606414795,-0.9200437068939209,-0.12234535813331604,0.03813769668340683,-1.3492454290390015,-0.18189957737922668,0.04521173983812332,-1.639859676361084,-0.23452863097190857,0.049653682857751846,-1.9075381755828857,-0.2761532962322235,0.027232855558395386,-0.7835384607315063,-0.21844956278800964,-0.018177824094891548,-1.0716030597686768,-0.2683298885822296,-0.05358593910932541,-1.2985256910324097,-0.29179850220680237,-0.08005492389202118,-1.5213191509246826,-0.3117029070854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.1827300488948822,-0.2833748757839203,0.034293487668037415,0.285115510225296,-0.5303120017051697,0.010468082502484322,0.38896891474723816,-0.6719385385513306,-0.04190737381577492,0.46462568640708923,-0.8368880748748779,-0.08971094340085983,0.11239175498485565,-0.9814943075180054,0.052326589822769165,0.24189016222953796,-1.2280114889144897,-0.0575549378991127,0.35429301857948303,-1.0674841403961182,-0.15285874903202057,0.4289405047893524,-0.9061456322669983,-0.20523686707019806,0.07553794980049133,-0.9967352151870728,-0.028511524200439453,0.13016939163208008,-1.4205164909362793,-0.09382016956806183,0.18867504596710205,-1.6986989974975586,-0.162725031375885,0.2243458777666092,-1.9516850709915161,-0.21764084696769714,0.04205334931612015,-0.9185001254081726,-0.12311899662017822,0.041452281177043915,-1.352279543876648,-0.18203938007354736,0.050488319247961044,-1.6461188793182373,-0.2346167415380478,0.05741862580180168,-1.9156392812728882,-0.2765655219554901,0.028919151052832603,-0.7826887369155884,-0.2187255322933197,-0.015092161484062672,-1.0731018781661987,-0.2687110900878906,-0.050389364361763,-1.302870750427246,-0.2925170361995697,-0.07608405500650406,-1.5275206565856934,-0.3128112256526947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.18484213948249817,-0.28631657361984253,0.032673273235559464,0.2896919846534729,-0.5304612517356873,0.005765479989349842,0.39769354462623596,-0.676458477973938,-0.04881570488214493,0.47999805212020874,-0.8464221358299255,-0.09887886792421341,0.11769812554121017,-0.9804632663726807,0.042197417467832565,0.24931274354457855,-1.230811595916748,-0.06485068798065186,0.3606243431568146,-1.0743266344070435,-0.1551302969455719,0.43411239981651306,-0.9162587523460388,-0.2044912725687027,0.0803980901837349,-0.9960333108901978,-0.03813008591532707,0.14113110303878784,-1.4274996519088745,-0.10392406582832336,0.20338216423988342,-1.7069686651229858,-0.1707274615764618,0.24328669905662537,-1.9598078727722168,-0.22432246804237366,0.045359350740909576,-0.9161204695701599,-0.1312134712934494,0.04999822378158569,-1.3543838262557983,-0.1903069168329239,0.06298810988664627,-1.6503877639770508,-0.2418079674243927,0.07450816035270691,-1.9179797172546387,-0.28333988785743713,0.03234073519706726,-0.7807053327560425,-0.22512617707252502,-0.009787247516214848,-1.0849626064300537,-0.2744574248790741,-0.04364480823278427,-1.3214055299758911,-0.2974192202091217,-0.06728414446115494,-1.545324683189392,-0.31753891706466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.18081599473953247,-0.2741389870643616,0.03280649334192276,0.28458496928215027,-0.5182453393936157,0.008709308691322803,0.38966798782348633,-0.6590531468391418,-0.04342275112867355,0.47560542821884155,-0.8212764859199524,-0.09177125990390778,0.11978454142808914,-0.9711315035820007,0.052855730056762695,0.25613096356391907,-1.2005797624588013,-0.05011242255568504,0.36310598254203796,-1.0461345911026,-0.13902810215950012,0.4323634207248688,-0.8886888027191162,-0.18777243793010712,0.08299008011817932,-0.9961901903152466,-0.02678966522216797,0.14502885937690735,-1.4153200387954712,-0.08778029680252075,0.20564280450344086,-1.685186505317688,-0.15157359838485718,0.2465546429157257,-1.9235540628433228,-0.2024938464164734,0.04475010931491852,-0.9252349138259888,-0.12004352360963821,0.04937691614031792,-1.3521728515625,-0.17615348100662231,0.06514199078083038,-1.637935996055603,-0.2268069088459015,0.08021043986082077,-1.896170973777771,-0.26720014214515686,0.025033704936504364,-0.792940616607666,-0.21433259546756744,-0.017674116417765617,-1.0864076614379883,-0.26135799288749695,-0.05020005255937576,-1.3142294883728027,-0.2831251323223114,-0.07274848222732544,-1.533362627029419,-0.30228546261787415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.18394756317138672,-0.2830410599708557,0.030482949689030647,0.29498496651649475,-0.5171839594841003,0.006489577237516642,0.4076445400714874,-0.6618247628211975,-0.042547229677438736,0.49707144498825073,-0.8279278874397278,-0.08513051271438599,0.12012942880392075,-0.9734240770339966,0.04116319119930267,0.2621125876903534,-1.213102102279663,-0.06122957170009613,0.37214601039886475,-1.0518637895584106,-0.1451692283153534,0.4379544258117676,-0.8846391439437866,-0.18842986226081848,0.08251872658729553,-0.9960812330245972,-0.03182608634233475,0.13644832372665405,-1.4308332204818726,-0.09337067604064941,0.18887169659137726,-1.7110825777053833,-0.15461982786655426,0.21740873157978058,-1.9616891145706177,-0.20377321541309357,0.04751311242580414,-0.9212367534637451,-0.11675175279378891,0.05210615694522858,-1.361907720565796,-0.1725713163614273,0.06282781064510345,-1.6568650007247925,-0.2177443653345108,0.07139991968870163,-1.914302945137024,-0.25361335277557373,0.030889417976140976,-0.7959269285202026,-0.20224438607692719,-0.01108229998499155,-1.104506254196167,-0.2529187798500061,-0.045567017048597336,-1.3414775133132935,-0.2750687599182129,-0.0698007270693779,-1.561828374862671,-0.29235273599624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.18207253515720367,-0.2758564352989197,0.027673428878188133,0.29394248127937317,-0.5131113529205322,0.0014754554722458124,0.40246444940567017,-0.6446278095245361,-0.05159619823098183,0.4867895841598511,-0.8077890872955322,-0.1001412495970726,0.12857288122177124,-0.9722610712051392,0.0491635836660862,0.2669392228126526,-1.193190097808838,-0.05637406185269356,0.37397679686546326,-1.0325418710708618,-0.1484236717224121,0.44179922342300415,-0.8744462728500366,-0.1991492509841919,0.09304435551166534,-0.9953023195266724,-0.02675946243107319,0.15831099450588226,-1.4105730056762695,-0.0893653929233551,0.21936264634132385,-1.6849459409713745,-0.15539893507957458,0.25987711548805237,-1.935485601425171,-0.20834118127822876,0.05465037375688553,-0.9220360517501831,-0.11674374341964722,0.06206353381276131,-1.3484691381454468,-0.17486266791820526,0.07692788541316986,-1.6372935771942139,-0.22704419493675232,0.09191802144050598,-1.8995805978775024,-0.2679380774497986,0.03289088234305382,-0.7901318073272705,-0.20799215137958527,-0.008127953857183456,-1.086344599723816,-0.2587736248970032,-0.043345265090465546,-1.31730318069458,-0.2830553948879242,-0.06847277283668518,-1.5397653579711914,-0.30304044485092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,0.17998036742210388,-0.27806687355041504,0.028803804889321327,0.29200297594070435,-0.5171993374824524,0.005342827178537846,0.4057885408401489,-0.6579816341400146,-0.04482997581362724,0.4883296489715576,-0.8285691738128662,-0.08997876197099686,0.11810216307640076,-0.9715327620506287,0.048752956092357635,0.25940805673599243,-1.2097477912902832,-0.056119050830602646,0.3686917722225189,-1.0496495962142944,-0.14788863062858582,0.4369545876979828,-0.891198456287384,-0.19797606766223907,0.08673069626092911,-0.9958854913711548,-0.026265015825629234,0.14925433695316315,-1.4210126399993896,-0.08658912777900696,0.20734535157680511,-1.6982346773147583,-0.15399764478206635,0.2432834655046463,-1.953412413597107,-0.20908156037330627,0.052213724702596664,-0.9255197048187256,-0.11473695188760757,0.05582120269536972,-1.3569775819778442,-0.1699979454278946,0.06989998370409012,-1.6527950763702393,-0.2233753353357315,0.08358350396156311,-1.9183804988861084,-0.26630038022994995,0.033161453902721405,-0.8016168475151062,-0.20446880161762238,-0.012827843427658081,-1.1036444902420044,-0.25267037749290466,-0.05261598899960518,-1.3351147174835205,-0.2765549421310425,-0.08230168372392654,-1.5519143342971802,-0.2968149781227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
